1.33500106673234	0.7419373447293773
0.47000362924573563	1.0647107369924282
0.3364722366212129	0.5877866649021191
1.1631508098056809	0.7419373447293773
1.3862943611198906	0.9555114450274363
0.9555114450274363	2.468099531471619
-0.10536051565782628	0.9932517730102834
1.824549292051046	0.6418538861723947
1.62924053973028	2.4069451083182885
1.0296194171811581	0.6418538861723947
1.7047480922384253	0.5877866649021191
2.1400661634962708	0.6418538861723947
0.4054651081081644	0.47000362924573563
1.33500106673234	0.8329091229351039
1.8870696490323797	0.47000362924573563
0.5306282510621704	0.6418538861723947
0.6931471805599453	0.5306282510621704
0.7419373447293773	0.6931471805599453
2.174751721484161	2.9069010598473755
1.410986973710262	2.856470206220483
0.6418538861723947	0.47000362924573563
