0.8329091229351039	0.8329091229351039
1.1314021114911006	1.5040773967762742
0.9555114450274363	0.9932517730102834
0.4054651081081644	1.7227665977411035
0.47000362924573563	0.47000362924573563
0.7884573603642703	0.5306282510621704
0.8329091229351039	0.8329091229351039
0.7419373447293773	0.6931471805599453
0.8754687373538999	0.26236426446749106
2.0014800002101243	1.824549292051046
1.0986122886681098	1.5260563034950492
0.6418538861723947	0.3364722366212129
0.9162907318741551	-0.2231435513142097
0.9162907318741551	0.3364722366212129
0.6418538861723947	0.47000362924573563
-0.10536051565782628	0.09531017980432493
0.09531017980432493	0.0
1.2237754316221157	0.09531017980432493
1.791759469228055	0.47000362924573563
0.8329091229351039	0.7419373447293773
0.6931471805599453	0.6418538861723947
0.4054651081081644	0.5877866649021191
1.6094379124341003	0.4054651081081644
1.252762968495368	0.6931471805599453
2.533696813957432	1.7047480922384253
3.1179499062782403	2.2925347571405443
1.252762968495368	0.0
0.1823215567939546	0.7884573603642703
0.6418538861723947	0.7419373447293773
