1.0296194171811581	0.5306282510621704
0.26236426446749106	0.4054651081081644
0.4054651081081644	0.6418538861723947
0.9555114450274363	0.1823215567939546
1.3609765531356006	0.7419373447293773
1.4350845252893227	0.9932517730102834
0.3364722366212129	0.26236426446749106
0.26236426446749106	-0.6931471805599453
1.308332819650179	1.62924053973028
0.5877866649021191	-0.5108256237659907
1.9021075263969205	0.8754687373538999
2.1041341542702074	-0.35667494393873245
-0.10536051565782628	-0.6931471805599453
0.7419373447293773	0.5877866649021191
0.9162907318741551	-0.10536051565782628
0.1823215567939546	0.47000362924573563
0.8754687373538999	0.3364722366212129
0.8329091229351039	0.26236426446749106
1.589235205116581	1.8870696490323797
0.5306282510621704	2.72785282839839
0.5877866649021191	0.09531017980432493
