0.8754687373538999	0.5877866649021191
0.0	0.47000362924573563
0.3364722366212129	0.5877866649021191
0.6418538861723947	0.9162907318741551
0.9162907318741551	0.9162907318741551
0.5877866649021191	0.8329091229351039
0.09531017980432493	-0.10536051565782628
0.0	-0.916290731874155
1.6863989535702288	-0.2231435513142097
0.9162907318741551	-0.6931471805599453
1.4350845252893227	0.8329091229351039
1.4586150226995167	0.0
0.3364722366212129	0.47000362924573563
0.7884573603642703	0.6418538861723947
0.6418538861723947	-0.2231435513142097
0.1823215567939546	0.4054651081081644
0.5877866649021191	0.26236426446749106
0.6931471805599453	0.3364722366212129
1.7047480922384253	1.1314021114911006
0.5306282510621704	1.5040773967762742
0.26236426446749106	0.0
