0.8329091229351039	0.7884573603642703
2.0794415416798357	0.6931471805599453
0.7419373447293773	1.0296194171811581
2.995732273553991	0.7419373447293773
0.6418538861723947	0.0
0.47000362924573563	0.26236426446749106
2.509599262378372	0.0
0.8329091229351039	0.3364722366212129
-0.10536051565782628	0.47000362924573563
2.424802725718295	0.26236426446749106
2.624668592163159	2.509599262378372
0.8754687373538999	-0.6931471805599453
0.3364722366212129	1.0986122886681098
0.9932517730102834	0.0
2.0412203288596382	0.0
0.1823215567939546	-0.10536051565782628
1.1939224684724346	0.09531017980432493
0.6418538861723947	0.9932517730102834
1.8870696490323797	0.09531017980432493
1.7047480922384253	-0.35667494393873245
2.580216829592325	0.26236426446749106
0.9162907318741551	0.6418538861723947
1.8082887711792655	1.0647107369924282
-0.2231435513142097	0.4054651081081644
2.9391619220655967	2.7013612129514133
3.696351468952637	2.760009940032921
0.9555114450274363	0.1823215567939546
0.5877866649021191	-0.2231435513142097
1.1314021114911006	0.26236426446749106
