0.9162907318741551	0.7419373447293773
0.4054651081081644	1.0647107369924282
0.5306282510621704	0.5877866649021191
0.8329091229351039	0.7419373447293773
1.2809338454620642	0.9555114450274363
1.7578579175523736	2.468099531471619
0.09531017980432493	0.9932517730102834
0.5306282510621704	0.6418538861723947
2.681021528714291	2.4069451083182885
0.9932517730102834	0.6418538861723947
1.308332819650179	0.5877866649021191
2.2082744135228043	0.6418538861723947
0.9932517730102834	0.47000362924573563
0.5306282510621704	0.8329091229351039
1.0647107369924282	0.47000362924573563
0.5306282510621704	0.6418538861723947
1.62924053973028	0.5306282510621704
0.6931471805599453	0.6931471805599453
2.9069010598473755	2.9069010598473755
2.8507065015037334	2.856470206220483
-0.5108256237659907	0.47000362924573563
0.7884573603642703	0.47000362924573563
