0.8329091229351039	0.6418538861723947
0.09531017980432493	0.7419373447293773
0.7419373447293773	1.2237754316221157
0.7884573603642703	0.47000362924573563
0.9555114450274363	0.5877866649021191
1.308332819650179	1.9021075263969205
1.8082887711792655	1.547562508716013
0.6418538861723947	0.5877866649021191
0.4054651081081644	-0.2231435513142097
0.47000362924573563	-0.35667494393873245
0.6418538861723947	0.6931471805599453
0.0	0.1823215567939546
0.09531017980432493	0.26236426446749106
2.8390784635086144	2.995732273553991
1.0296194171811581	0.7884573603642703
0.09531017980432493	0.47000362924573563
1.1314021114911006	0.4054651081081644
0.26236426446749106	0.09531017980432493
3.086486636822455	3.5380565643793527
1.2237754316221157	3.339321977944068
-0.6931471805599453	0.5306282510621704
0.4054651081081644	0.09531017980432493
