1.3609765531356006	1.547562508716013
1.4350845252893227	0.9555114450274363
0.8754687373538999	0.9162907318741551
1.2237754316221157	1.0986122886681098
0.26236426446749106	0.26236426446749106
1.308332819650179	1.1314021114911006
1.410986973710262	0.3364722366212129
0.9162907318741551	0.6418538861723947
0.1823215567939546	0.5306282510621704
1.589235205116581	1.0296194171811581
1.308332819650179	0.8329091229351039
2.89591193827178	2.5877640352277083
-0.6931471805599453	0.7419373447293773
0.9555114450274363	0.8329091229351039
0.9932517730102834	0.7884573603642703
0.26236426446749106	-0.2231435513142097
0.8754687373538999	1.0647107369924282
1.33500106673234	1.2237754316221157
1.3609765531356006	0.6931471805599453
1.7404661748405046	0.5306282510621704
0.4054651081081644	0.47000362924573563
2.0541237336955462	1.6863989535702288
1.7047480922384253	0.8329091229351039
0.9932517730102834	0.5877866649021191
2.302585092994046	1.8562979903656263
3.487375077903208	2.5416019934645457
0.3364722366212129	0.7884573603642703
1.2809338454620642	0.1823215567939546
0.9555114450274363	0.4054651081081644
