0.9162907318741551	0.7884573603642703
-0.10536051565782628	0.47000362924573563
0.4054651081081644	0.6418538861723947
0.7419373447293773	0.9555114450274363
0.5306282510621704	1.8870696490323797
1.308332819650179	1.5040773967762742
-0.2231435513142097	0.7419373447293773
0.7884573603642703	-0.916290731874155
1.7578579175523736	0.5306282510621704
0.9932517730102834	0.4054651081081644
2.5257286443082556	1.1314021114911006
2.8154087194227095	1.6486586255873816
0.09531017980432493	0.7884573603642703
0.9932517730102834	1.7749523509116738
0.9932517730102834	0.09531017980432493
0.8754687373538999	0.7884573603642703
0.5306282510621704	1.2237754316221157
0.7884573603642703	1.6486586255873816
2.6741486494265287	1.410986973710262
0.1823215567939546	0.26236426446749106
0.5306282510621704	0.1823215567939546
