0.9555114450274363	0.8329091229351039
2.066862759472976	2.388762789235098
0.7884573603642703	-0.10536051565782628
4.102643365036796	3.0587070727153796
0.4054651081081644	0.5877866649021191
0.9932517730102834	0.5306282510621704
1.1314021114911006	0.5877866649021191
1.1631508098056809	0.6931471805599453
0.5306282510621704	0.47000362924573563
1.9021075263969205	2.4765384001174837
1.2809338454620642	0.26236426446749106
0.47000362924573563	0.8754687373538999
-0.10536051565782628	0.47000362924573563
0.9555114450274363	0.8754687373538999
1.6094379124341003	0.5877866649021191
0.0	-0.10536051565782628
0.1823215567939546	0.09531017980432493
0.09531017980432493	0.9555114450274363
-0.2231435513142097	1.0647107369924282
2.1041341542702074	1.791759469228055
0.4054651081081644	0.6931471805599453
0.6418538861723947	0.6418538861723947
-0.5108256237659907	0.5877866649021191
1.6094379124341003	1.3862943611198906
2.451005098112319	1.916922612182061
3.6609942506244004	2.1972245773362196
0.09531017980432493	-0.10536051565782628
1.308332819650179	0.5306282510621704
