1.0296194171811581	0.7884573603642703
0.47000362924573563	0.47000362924573563
0.8329091229351039	0.6418538861723947
1.0296194171811581	0.9555114450274363
1.410986973710262	1.8870696490323797
1.8562979903656263	1.5040773967762742
1.2237754316221157	0.7419373447293773
1.1314021114911006	-0.916290731874155
0.5877866649021191	0.5306282510621704
1.308332819650179	0.4054651081081644
1.9459101490553132	1.1314021114911006
2.5726122302071057	1.6486586255873816
-0.35667494393873245	0.7884573603642703
0.26236426446749106	1.7749523509116738
1.62924053973028	0.09531017980432493
0.5877866649021191	0.7884573603642703
1.1939224684724346	1.2237754316221157
0.7884573603642703	1.6486586255873816
3.742420221041966	1.410986973710262
3.6838669122903918	0.26236426446749106
0.0	2.4159137783010487
0.5877866649021191	0.1823215567939546
