0.9555114450274363	0.5877866649021191
0.1823215567939546	0.47000362924573563
0.4054651081081644	0.5877866649021191
1.0647107369924282	0.9162907318741551
1.1314021114911006	0.9162907318741551
1.2237754316221157	0.8329091229351039
0.4054651081081644	-0.10536051565782628
2.0918640616783932	-0.916290731874155
2.803360380906535	-0.2231435513142097
1.3609765531356006	-0.6931471805599453
1.7404661748405046	0.8329091229351039
0.5877866649021191	0.0
0.1823215567939546	0.47000362924573563
0.09531017980432493	0.6418538861723947
0.9162907318741551	-0.2231435513142097
0.3364722366212129	0.4054651081081644
1.7749523509116738	0.26236426446749106
0.6418538861723947	0.3364722366212129
4.046553898385752	1.1314021114911006
4.14946386144318	1.5040773967762742
0.1823215567939546	0.3364722366212129
0.5306282510621704	0.0
