0.7419373447293773	0.9555114450274363
1.0647107369924282	0.8329091229351039
0.9555114450274363	1.0296194171811581
0.8329091229351039	1.2809338454620642
0.47000362924573563	0.1823215567939546
0.6931471805599453	0.5306282510621704
0.47000362924573563	0.0
0.8754687373538999	0.5306282510621704
0.5877866649021191	0.5306282510621704
0.9932517730102834	1.0647107369924282
1.3609765531356006	1.3609765531356006
2.2823823856765264	0.26236426446749106
0.09531017980432493	1.0296194171811581
0.4054651081081644	0.47000362924573563
1.0296194171811581	0.8329091229351039
0.1823215567939546	0.1823215567939546
0.26236426446749106	-0.10536051565782628
2.4595888418037104	1.1314021114911006
2.1972245773362196	1.1314021114911006
0.6418538861723947	1.0986122886681098
0.9162907318741551	0.7419373447293773
1.5260563034950492	0.5306282510621704
2.3702437414678603	0.5877866649021191
0.7884573603642703	1.1939224684724346
3.66612246699132	2.272125885509337
3.1822118404966093	0.5877866649021191
0.7884573603642703	0.9932517730102834
0.6931471805599453	0.09531017980432493
1.6863989535702288	0.47000362924573563
