0.9932517730102834	0.5877866649021191
0.4054651081081644	1.3609765531356006
0.6931471805599453	0.6931471805599453
1.0986122886681098	1.1939224684724346
1.3862943611198906	1.1314021114911006
1.252762968495368	2.772588722239781
0.4054651081081644	0.4054651081081644
1.9021075263969205	-0.5108256237659907
2.72785282839839	2.128231705849268
1.4350845252893227	0.26236426446749106
1.9740810260220096	3.242592351485517
0.3364722366212129	0.7884573603642703
1.2237754316221157	0.5877866649021191
0.6418538861723947	2.1041341542702074
0.9555114450274363	0.3364722366212129
0.6931471805599453	0.26236426446749106
1.1314021114911006	0.7884573603642703
0.6418538861723947	0.7419373447293773
3.7909846770510898	2.3702437414678603
2.8622008809294686	0.9162907318741551
0.26236426446749106	0.47000362924573563
0.8329091229351039	0.5306282510621704
