0.9932517730102834	0.6418538861723947
0.1823215567939546	2.1972245773362196
0.47000362924573563	0.8329091229351039
1.0647107369924282	1.1939224684724346
1.1939224684724346	1.3862943611198906
1.5260563034950492	1.0296194171811581
0.26236426446749106	0.5877866649021191
0.3364722366212129	1.3862943611198906
1.4816045409242156	1.589235205116581
1.3609765531356006	0.26236426446749106
1.5686159179138452	3.214867803470662
0.4054651081081644	0.6418538861723947
0.9555114450274363	-0.5108256237659907
2.2512917986064953	2.714694743820879
0.7884573603642703	0.47000362924573563
0.26236426446749106	0.26236426446749106
0.8754687373538999	1.6094379124341003
0.6931471805599453	0.7884573603642703
3.4111477125153233	2.791165107812717
1.0986122886681098	0.4054651081081644
0.0	0.4054651081081644
0.5306282510621704	0.3364722366212129
