0.7884573603642703	0.6418538861723947
-0.10536051565782628	0.7419373447293773
0.4054651081081644	1.2237754316221157
0.5306282510621704	0.47000362924573563
0.7884573603642703	0.5877866649021191
0.26236426446749106	1.9021075263969205
0.0	1.547562508716013
0.1823215567939546	0.5877866649021191
0.3364722366212129	-0.2231435513142097
0.47000362924573563	-0.35667494393873245
1.5260563034950492	0.6931471805599453
1.9600947840472698	0.1823215567939546
0.1823215567939546	0.26236426446749106
0.7884573603642703	2.995732273553991
0.47000362924573563	0.7884573603642703
0.3364722366212129	0.47000362924573563
0.3364722366212129	0.4054651081081644
0.47000362924573563	0.09531017980432493
1.308332819650179	3.5380565643793527
0.26236426446749106	3.339321977944068
0.3364722366212129	0.09531017980432493
