1.7749523509116738	1.667706820558076
2.4765384001174837	2.4595888418037104
0.9162907318741551	0.9932517730102834
0.6931471805599453	1.5040773967762742
0.5877866649021191	0.6931471805599453
0.6931471805599453	0.9162907318741551
0.47000362924573563	0.7884573603642703
0.7884573603642703	0.5877866649021191
0.7419373447293773	0.1823215567939546
1.9021075263969205	3.269568939183719
1.4816045409242156	1.589235205116581
0.8754687373538999	1.6486586255873816
2.624668592163159	1.667706820558076
0.6418538861723947	0.0
0.7419373447293773	0.3364722366212129
-0.35667494393873245	0.3364722366212129
1.0647107369924282	1.1939224684724346
1.1314021114911006	0.7884573603642703
3.1179499062782403	2.388762789235098
0.47000362924573563	0.7419373447293773
1.824549292051046	1.9315214116032138
1.3609765531356006	1.9315214116032138
3.068052935133617	2.322387720290225
0.8329091229351039	0.5306282510621704
1.9878743481543455	1.667706820558076
0.9162907318741551	3.0587070727153796
2.5649493574615367	2.272125885509337
0.09531017980432493	0.6931471805599453
0.4054651081081644	0.5877866649021191
