0.8754687373538999	0.7884573603642703
1.5260563034950492	1.1939224684724346
0.9162907318741551	1.1939224684724346
0.1823215567939546	0.6418538861723947
0.4054651081081644	0.7884573603642703
1.0647107369924282	1.0986122886681098
0.47000362924573563	1.1939224684724346
0.8329091229351039	0.7419373447293773
1.252762968495368	0.7419373447293773
1.1631508098056809	1.916922612182061
1.9021075263969205	2.322387720290225
1.1314021114911006	2.0412203288596382
1.0986122886681098	0.9932517730102834
1.0986122886681098	0.4054651081081644
0.6418538861723947	0.9162907318741551
-0.2231435513142097	0.1823215567939546
0.3364722366212129	1.0647107369924282
1.7404661748405046	0.9932517730102834
3.077312260546414	2.5257286443082556
0.7419373447293773	0.8329091229351039
1.2809338454620642	1.2809338454620642
0.6931471805599453	0.6418538861723947
1.6094379124341003	1.308332819650179
1.0296194171811581	0.7884573603642703
2.0794415416798357	2.2082744135228043
1.7578579175523736	2.2823823856765264
3.332204510175204	2.7536607123542622
0.09531017980432493	0.7884573603642703
0.5306282510621704	0.47000362924573563
