0.9555114450274363	1.2237754316221157
2.066862759472976	0.9932517730102834
0.7884573603642703	0.9932517730102834
4.102643365036796	3.8066624897703196
0.4054651081081644	0.26236426446749106
0.9932517730102834	0.9555114450274363
1.1314021114911006	0.5877866649021191
1.1631508098056809	0.6418538861723947
0.5306282510621704	0.7419373447293773
1.9021075263969205	1.4586150226995167
1.2809338454620642	1.252762968495368
0.47000362924573563	0.6931471805599453
-0.10536051565782628	0.9932517730102834
0.9555114450274363	0.8754687373538999
1.6094379124341003	0.7884573603642703
0.0	0.1823215567939546
0.1823215567939546	-0.10536051565782628
0.09531017980432493	1.0986122886681098
-0.2231435513142097	1.4586150226995167
2.1041341542702074	0.8754687373538999
0.4054651081081644	0.9162907318741551
0.6418538861723947	0.3364722366212129
-0.5108256237659907	1.0296194171811581
1.6094379124341003	1.6094379124341003
2.451005098112319	2.7536607123542622
3.6609942506244004	1.2809338454620642
0.09531017980432493	0.47000362924573563
1.5686159179138452	0.26236426446749106
1.308332819650179	0.5877866649021191
