0.8754687373538999	1.2237754316221157
1.9459101490553132	1.2809338454620642
0.9555114450274363	1.0986122886681098
2.2925347571405443	0.8754687373538999
0.26236426446749106	0.1823215567939546
0.6418538861723947	0.4054651081081644
1.5040773967762742	0.7884573603642703
0.6418538861723947	0.5306282510621704
0.26236426446749106	0.4054651081081644
2.3702437414678603	1.0986122886681098
2.2407096892759584	3.246490991901174
2.681021528714291	1.824549292051046
0.9162907318741551	1.252762968495368
0.5306282510621704	0.6418538861723947
0.8329091229351039	1.1939224684724346
1.8870696490323797	0.5877866649021191
1.1939224684724346	0.1823215567939546
0.9162907318741551	2.028148247292285
2.0149030205422647	0.7419373447293773
0.8329091229351039	0.26236426446749106
2.2192034840549946	0.5306282510621704
1.840549633397487	0.9162907318741551
1.8718021769015913	1.3609765531356006
0.5306282510621704	0.8754687373538999
3.380994674344636	3.131136910560194
3.7400477406883357	2.9444389791664403
1.5686159179138452	0.26236426446749106
0.5877866649021191	0.6931471805599453
0.9162907318741551	0.8329091229351039
