0.7884573603642703	0.8754687373538999
1.1939224684724346	1.9878743481543455
1.1939224684724346	0.7884573603642703
0.6418538861723947	1.8082887711792655
0.7884573603642703	0.6418538861723947
1.0986122886681098	0.47000362924573563
1.1939224684724346	0.7884573603642703
0.7419373447293773	0.6418538861723947
0.7419373447293773	0.5877866649021191
1.916922612182061	1.0647107369924282
2.322387720290225	1.7227665977411035
2.0412203288596382	-0.5108256237659907
0.9932517730102834	1.7749523509116738
0.4054651081081644	0.6931471805599453
0.9162907318741551	0.47000362924573563
0.1823215567939546	-0.10536051565782628
1.0647107369924282	0.3364722366212129
0.9932517730102834	0.8754687373538999
2.5257286443082556	1.6094379124341003
0.8329091229351039	0.8329091229351039
1.2809338454620642	0.9932517730102834
0.6418538861723947	1.0296194171811581
1.308332819650179	1.8870696490323797
0.7884573603642703	0.9555114450274363
2.2082744135228043	1.8082887711792655
2.2823823856765264	0.6418538861723947
2.7536607123542622	-0.5108256237659907
0.47000362924573563	0.6418538861723947
