0.47000362924573563	0.6418538861723947
1.1314021114911006	1.0647107369924282
0.8329091229351039	0.09531017980432493
0.8754687373538999	1.1631508098056809
0.3364722366212129	0.5306282510621704
0.4054651081081644	0.26236426446749106
0.7419373447293773	0.1823215567939546
0.5877866649021191	0.5306282510621704
-0.10536051565782628	0.3364722366212129
0.5306282510621704	0.3364722366212129
1.2237754316221157	0.0
0.09531017980432493	-0.916290731874155
0.09531017980432493	0.09531017980432493
0.5877866649021191	0.6418538861723947
-0.2231435513142097	0.0
-0.10536051565782628	-0.6931471805599453
0.0	-0.10536051565782628
0.1823215567939546	0.6418538861723947
-0.10536051565782628	0.6931471805599453
1.0647107369924282	0.1823215567939546
0.09531017980432493	0.7419373447293773
-0.10536051565782628	0.6418538861723947
-0.35667494393873245	0.6418538861723947
0.5306282510621704	0.7419373447293773
1.0296194171811581	1.2237754316221157
0.47000362924573563	0.47000362924573563
0.26236426446749106	-0.2231435513142097
0.47000362924573563	0.47000362924573563
