NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0371 | Train Perf: -0.0164 | Eval Error: 0.0362 | Eval Perf: 0.3063
[34, 100] Train Error: 0.0111 | Train Perf: 0.8331 | Eval Error: 0.0158 | Eval Perf: 0.7538
[35, 100] Train Error: 0.0111 | Train Perf: 0.8335 | Eval Error: 0.0158 | Eval Perf: 0.7549
[36, 100] Train Error: 0.011 | Train Perf: 0.8345 | Eval Error: 0.0158 | Eval Perf: 0.7545
[37, 100] Train Error: 0.011 | Train Perf: 0.8347 | Eval Error: 0.0157 | Eval Perf: 0.7566
[38, 100] Train Error: 0.011 | Train Perf: 0.8349 | Eval Error: 0.0157 | Eval Perf: 0.7567
[39, 100] Train Error: 0.011 | Train Perf: 0.8356 | Eval Error: 0.0157 | Eval Perf: 0.7576
[40, 100] Train Error: 0.011 | Train Perf: 0.8357 | Eval Error: 0.0157 | Eval Perf: 0.7568
[41, 100] Train Error: 0.0109 | Train Perf: 0.8367 | Eval Error: 0.0159 | Eval Perf: 0.7552
[42, 100] Train Error: 0.0109 | Train Perf: 0.8367 | Eval Error: 0.0156 | Eval Perf: 0.758
[43, 100] Train Error: 0.0108 | Train Perf: 0.8385 | Eval Error: 0.0157 | Eval Perf: 0.7577
[44, 100] Train Error: 0.0109 | Train Perf: 0.837 | Eval Error: 0.0157 | Eval Perf: 0.7578
[45, 100] Train Error: 0.0108 | Train Perf: 0.8377 | Eval Error: 0.0157 | Eval Perf: 0.7594
[46, 100] Train Error: 0.0108 | Train Perf: 0.8381 | Eval Error: 0.0156 | Eval Perf: 0.7587
[47, 100] Train Error: 0.0108 | Train Perf: 0.8382 | Eval Error: 0.0158 | Eval Perf: 0.7571
[48, 100] Train Error: 0.0108 | Train Perf: 0.8386 | Eval Error: 0.0156 | Eval Perf: 0.7597
[49, 100] Train Error: 0.0107 | Train Perf: 0.8406 | Eval Error: 0.0157 | Eval Perf: 0.7587
[50, 100] Train Error: 0.0107 | Train Perf: 0.8391 | Eval Error: 0.0155 | Eval Perf: 0.7601
[51, 100] Train Error: 0.0107 | Train Perf: 0.8395 | Eval Error: 0.0155 | Eval Perf: 0.7617
[52, 100] Train Error: 0.0107 | Train Perf: 0.8399 | Eval Error: 0.0155 | Eval Perf: 0.7603
[53, 100] Train Error: 0.0106 | Train Perf: 0.841 | Eval Error: 0.0156 | Eval Perf: 0.7607
[54, 100] Train Error: 0.0107 | Train Perf: 0.8406 | Eval Error: 0.0156 | Eval Perf: 0.7596
[55, 100] Train Error: 0.0106 | Train Perf: 0.8408 | Eval Error: 0.0155 | Eval Perf: 0.7611
[56, 100] Train Error: 0.0106 | Train Perf: 0.8413 | Eval Error: 0.0155 | Eval Perf: 0.7612
[57, 100] Train Error: 0.0106 | Train Perf: 0.8417 | Eval Error: 0.0155 | Eval Perf: 0.7617
[58, 100] Train Error: 0.0106 | Train Perf: 0.8421 | Eval Error: 0.0154 | Eval Perf: 0.7626
[59, 100] Train Error: 0.0105 | Train Perf: 0.8431 | Eval Error: 0.0155 | Eval Perf: 0.7614
[60, 100] Train Error: 0.0104 | Train Perf: 0.8445 | Eval Error: 0.0155 | Eval Perf: 0.7609
[61, 100] Train Error: 0.0104 | Train Perf: 0.8443 | Eval Error: 0.0155 | Eval Perf: 0.7614
[62, 100] Train Error: 0.0105 | Train Perf: 0.8436 | Eval Error: 0.0156 | Eval Perf: 0.7609
[63, 100] Train Error: 0.0103 | Train Perf: 0.8456 | Eval Error: 0.0155 | Eval Perf: 0.7633
[64, 100] Train Error: 0.0103 | Train Perf: 0.8458 | Eval Error: 0.0154 | Eval Perf: 0.7621
[65, 100] Train Error: 0.0104 | Train Perf: 0.8456 | Eval Error: 0.0157 | Eval Perf: 0.7609
[66, 100] Train Error: 0.0103 | Train Perf: 0.8461 | Eval Error: 0.0154 | Eval Perf: 0.7629
[67, 100] Train Error: 0.0103 | Train Perf: 0.8467 | Eval Error: 0.0155 | Eval Perf: 0.7624
[68, 100] Train Error: 0.0103 | Train Perf: 0.847 | Eval Error: 0.0155 | Eval Perf: 0.7614
[69, 100] Train Error: 0.0102 | Train Perf: 0.8478 | Eval Error: 0.0156 | Eval Perf: 0.7604
[70, 100] Train Error: 0.0102 | Train Perf: 0.8476 | Eval Error: 0.0154 | Eval Perf: 0.7626
[71, 100] Train Error: 0.0102 | Train Perf: 0.8485 | Eval Error: 0.0154 | Eval Perf: 0.7628
[72, 100] Train Error: 0.0102 | Train Perf: 0.8483 | Eval Error: 0.0154 | Eval Perf: 0.7633
[73, 100] Train Error: 0.0101 | Train Perf: 0.8493 | Eval Error: 0.0156 | Eval Perf: 0.7614
[74, 100] Train Error: 0.0101 | Train Perf: 0.8498 | Eval Error: 0.0157 | Eval Perf: 0.7606
[75, 100] Train Error: 0.0101 | Train Perf: 0.8501 | Eval Error: 0.0157 | Eval Perf: 0.7607
[76, 100] Train Error: 0.01 | Train Perf: 0.8515 | Eval Error: 0.0159 | Eval Perf: 0.7595
[77, 100] Train Error: 0.01 | Train Perf: 0.8507 | Eval Error: 0.0155 | Eval Perf: 0.7612
[78, 100] Train Error: 0.01 | Train Perf: 0.8519 | Eval Error: 0.0154 | Eval Perf: 0.763
[79, 100] Train Error: 0.01 | Train Perf: 0.8521 | Eval Error: 0.0155 | Eval Perf: 0.7622
[80, 100] Train Error: 0.0099 | Train Perf: 0.8525 | Eval Error: 0.0154 | Eval Perf: 0.7623
[81, 100] Train Error: 0.0098 | Train Perf: 0.8542 | Eval Error: 0.0156 | Eval Perf: 0.7634
[82, 100] Train Error: 0.0099 | Train Perf: 0.8532 | Eval Error: 0.0155 | Eval Perf: 0.7626
[83, 100] Train Error: 0.0099 | Train Perf: 0.8534 | Eval Error: 0.0154 | Eval Perf: 0.7632
[84, 100] Train Error: 0.0098 | Train Perf: 0.8543 | Eval Error: 0.0156 | Eval Perf: 0.7623
[85, 100] Train Error: 0.0098 | Train Perf: 0.8545 | Eval Error: 0.0154 | Eval Perf: 0.7633
[86, 100] Train Error: 0.0098 | Train Perf: 0.8551 | Eval Error: 0.0154 | Eval Perf: 0.7638
[87, 100] Train Error: 0.0097 | Train Perf: 0.856 | Eval Error: 0.0158 | Eval Perf: 0.7612
[88, 100] Train Error: 0.0097 | Train Perf: 0.8562 | Eval Error: 0.0155 | Eval Perf: 0.7624
[89, 100] Train Error: 0.0097 | Train Perf: 0.8568 | Eval Error: 0.0159 | Eval Perf: 0.7609
[90, 100] Train Error: 0.0097 | Train Perf: 0.8566 | Eval Error: 0.0154 | Eval Perf: 0.7627
[91, 100] Train Error: 0.0096 | Train Perf: 0.8573 | Eval Error: 0.0154 | Eval Perf: 0.7632
[92, 100] Train Error: 0.0096 | Train Perf: 0.8581 | Eval Error: 0.0158 | Eval Perf: 0.7614
[93, 100] Train Error: 0.0096 | Train Perf: 0.8583 | Eval Error: 0.0155 | Eval Perf: 0.7614
[94, 100] Train Error: 0.0095 | Train Perf: 0.859 | Eval Error: 0.0159 | Eval Perf: 0.7602
[95, 100] Train Error: 0.0095 | Train Perf: 0.8594 | Eval Error: 0.0156 | Eval Perf: 0.7611
[96, 100] Train Error: 0.0095 | Train Perf: 0.8598 | Eval Error: 0.0158 | Eval Perf: 0.7604
[97, 100] Train Error: 0.0094 | Train Perf: 0.8603 | Eval Error: 0.0156 | Eval Perf: 0.7603
[98, 100] Train Error: 0.0094 | Train Perf: 0.8607 | Eval Error: 0.0158 | Eval Perf: 0.7608
[99, 100] Train Error: 0.0095 | Train Perf: 0.8601 | Eval Error: 0.0157 | Eval Perf: 0.7609
[100, 100] Train Error: 0.0094 | Train Perf: 0.8609 | Eval Error: 0.0156 | Eval Perf: 0.7612
