NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0372 | Train Perf: -0.0161 | Eval Error: 0.0361 | Eval Perf: 0.3442
[31, 100] Train Error: 0.0115 | Train Perf: 0.8275 | Eval Error: 0.0143 | Eval Perf: 0.7832
[32, 100] Train Error: 0.0115 | Train Perf: 0.8278 | Eval Error: 0.0142 | Eval Perf: 0.7831
[33, 100] Train Error: 0.0114 | Train Perf: 0.8291 | Eval Error: 0.0141 | Eval Perf: 0.783
[34, 100] Train Error: 0.0114 | Train Perf: 0.8289 | Eval Error: 0.0141 | Eval Perf: 0.7837
[35, 100] Train Error: 0.0114 | Train Perf: 0.8293 | Eval Error: 0.0141 | Eval Perf: 0.7832
[36, 100] Train Error: 0.0113 | Train Perf: 0.8306 | Eval Error: 0.0142 | Eval Perf: 0.7826
[37, 100] Train Error: 0.0113 | Train Perf: 0.8303 | Eval Error: 0.0142 | Eval Perf: 0.7831
[38, 100] Train Error: 0.0113 | Train Perf: 0.8308 | Eval Error: 0.0142 | Eval Perf: 0.7832
[39, 100] Train Error: 0.0112 | Train Perf: 0.832 | Eval Error: 0.0142 | Eval Perf: 0.7824
[40, 100] Train Error: 0.0112 | Train Perf: 0.8316 | Eval Error: 0.0141 | Eval Perf: 0.7825
[41, 100] Train Error: 0.0112 | Train Perf: 0.832 | Eval Error: 0.0142 | Eval Perf: 0.7831
[42, 100] Train Error: 0.0112 | Train Perf: 0.8322 | Eval Error: 0.0141 | Eval Perf: 0.7835
[43, 100] Train Error: 0.0111 | Train Perf: 0.8327 | Eval Error: 0.0141 | Eval Perf: 0.7837
[44, 100] Train Error: 0.0112 | Train Perf: 0.8325 | Eval Error: 0.0142 | Eval Perf: 0.7839
[45, 100] Train Error: 0.0111 | Train Perf: 0.834 | Eval Error: 0.0141 | Eval Perf: 0.7838
[46, 100] Train Error: 0.0111 | Train Perf: 0.8334 | Eval Error: 0.0142 | Eval Perf: 0.7826
[47, 100] Train Error: 0.0111 | Train Perf: 0.8342 | Eval Error: 0.0144 | Eval Perf: 0.7819
[48, 100] Train Error: 0.0111 | Train Perf: 0.8339 | Eval Error: 0.0144 | Eval Perf: 0.7816
[49, 100] Train Error: 0.011 | Train Perf: 0.8355 | Eval Error: 0.0141 | Eval Perf: 0.783
[50, 100] Train Error: 0.0111 | Train Perf: 0.8341 | Eval Error: 0.0142 | Eval Perf: 0.7837
[51, 100] Train Error: 0.011 | Train Perf: 0.8349 | Eval Error: 0.0143 | Eval Perf: 0.7829
[52, 100] Train Error: 0.011 | Train Perf: 0.8351 | Eval Error: 0.0141 | Eval Perf: 0.783
[53, 100] Train Error: 0.011 | Train Perf: 0.8356 | Eval Error: 0.0144 | Eval Perf: 0.7834
[54, 100] Train Error: 0.011 | Train Perf: 0.8349 | Eval Error: 0.0141 | Eval Perf: 0.7829
[55, 100] Train Error: 0.011 | Train Perf: 0.8353 | Eval Error: 0.0141 | Eval Perf: 0.7836
[56, 100] Train Error: 0.0109 | Train Perf: 0.836 | Eval Error: 0.0142 | Eval Perf: 0.7826
[57, 100] Train Error: 0.0109 | Train Perf: 0.8364 | Eval Error: 0.0143 | Eval Perf: 0.7827
[58, 100] Train Error: 0.0109 | Train Perf: 0.8366 | Eval Error: 0.0144 | Eval Perf: 0.7826
[59, 100] Train Error: 0.0108 | Train Perf: 0.8379 | Eval Error: 0.0141 | Eval Perf: 0.7838
[60, 100] Train Error: 0.0108 | Train Perf: 0.8384 | Eval Error: 0.0141 | Eval Perf: 0.7835
[61, 100] Train Error: 0.0108 | Train Perf: 0.8389 | Eval Error: 0.0141 | Eval Perf: 0.7834
[62, 100] Train Error: 0.0108 | Train Perf: 0.8382 | Eval Error: 0.0142 | Eval Perf: 0.7834
[63, 100] Train Error: 0.0107 | Train Perf: 0.8392 | Eval Error: 0.0143 | Eval Perf: 0.7834
[64, 100] Train Error: 0.0108 | Train Perf: 0.8394 | Eval Error: 0.0141 | Eval Perf: 0.7837
[65, 100] Train Error: 0.0108 | Train Perf: 0.8387 | Eval Error: 0.0141 | Eval Perf: 0.7836
[66, 100] Train Error: 0.0107 | Train Perf: 0.8397 | Eval Error: 0.0141 | Eval Perf: 0.7833
[67, 100] Train Error: 0.0106 | Train Perf: 0.8413 | Eval Error: 0.0143 | Eval Perf: 0.7835
[68, 100] Train Error: 0.0107 | Train Perf: 0.8402 | Eval Error: 0.0141 | Eval Perf: 0.7843
[69, 100] Train Error: 0.0107 | Train Perf: 0.8408 | Eval Error: 0.0141 | Eval Perf: 0.7843
[70, 100] Train Error: 0.0106 | Train Perf: 0.8409 | Eval Error: 0.0141 | Eval Perf: 0.7845
[71, 100] Train Error: 0.0106 | Train Perf: 0.8418 | Eval Error: 0.0142 | Eval Perf: 0.7838
[72, 100] Train Error: 0.0106 | Train Perf: 0.8421 | Eval Error: 0.0141 | Eval Perf: 0.7842
[73, 100] Train Error: 0.0105 | Train Perf: 0.843 | Eval Error: 0.0142 | Eval Perf: 0.7837
[74, 100] Train Error: 0.0105 | Train Perf: 0.8435 | Eval Error: 0.0142 | Eval Perf: 0.7836
[75, 100] Train Error: 0.0105 | Train Perf: 0.8438 | Eval Error: 0.0141 | Eval Perf: 0.7844
[76, 100] Train Error: 0.0104 | Train Perf: 0.8445 | Eval Error: 0.0141 | Eval Perf: 0.7846
[77, 100] Train Error: 0.0104 | Train Perf: 0.8448 | Eval Error: 0.014 | Eval Perf: 0.7849
[78, 100] Train Error: 0.0104 | Train Perf: 0.8452 | Eval Error: 0.0141 | Eval Perf: 0.7846
[79, 100] Train Error: 0.0104 | Train Perf: 0.8457 | Eval Error: 0.0142 | Eval Perf: 0.7838
[80, 100] Train Error: 0.0103 | Train Perf: 0.8464 | Eval Error: 0.0141 | Eval Perf: 0.7843
[81, 100] Train Error: 0.0103 | Train Perf: 0.8474 | Eval Error: 0.0146 | Eval Perf: 0.7833
[82, 100] Train Error: 0.0103 | Train Perf: 0.8464 | Eval Error: 0.0141 | Eval Perf: 0.7851
[83, 100] Train Error: 0.0102 | Train Perf: 0.8475 | Eval Error: 0.0141 | Eval Perf: 0.7843
[84, 100] Train Error: 0.0102 | Train Perf: 0.8478 | Eval Error: 0.0142 | Eval Perf: 0.7845
[85, 100] Train Error: 0.0102 | Train Perf: 0.8481 | Eval Error: 0.0142 | Eval Perf: 0.7842
[86, 100] Train Error: 0.0102 | Train Perf: 0.8485 | Eval Error: 0.0142 | Eval Perf: 0.7836
[87, 100] Train Error: 0.0101 | Train Perf: 0.8494 | Eval Error: 0.0143 | Eval Perf: 0.7847
[88, 100] Train Error: 0.0101 | Train Perf: 0.8494 | Eval Error: 0.0141 | Eval Perf: 0.7844
[89, 100] Train Error: 0.0101 | Train Perf: 0.8503 | Eval Error: 0.0141 | Eval Perf: 0.785
[90, 100] Train Error: 0.0101 | Train Perf: 0.8506 | Eval Error: 0.0141 | Eval Perf: 0.7847
[91, 100] Train Error: 0.01 | Train Perf: 0.8508 | Eval Error: 0.0141 | Eval Perf: 0.7843
[92, 100] Train Error: 0.01 | Train Perf: 0.8513 | Eval Error: 0.0141 | Eval Perf: 0.7848
[93, 100] Train Error: 0.01 | Train Perf: 0.8516 | Eval Error: 0.0141 | Eval Perf: 0.7844
[94, 100] Train Error: 0.01 | Train Perf: 0.8522 | Eval Error: 0.0142 | Eval Perf: 0.7847
[95, 100] Train Error: 0.0099 | Train Perf: 0.8525 | Eval Error: 0.0141 | Eval Perf: 0.7844
[96, 100] Train Error: 0.0099 | Train Perf: 0.8535 | Eval Error: 0.0142 | Eval Perf: 0.7851
[97, 100] Train Error: 0.0099 | Train Perf: 0.853 | Eval Error: 0.014 | Eval Perf: 0.7849
[98, 100] Train Error: 0.0098 | Train Perf: 0.8545 | Eval Error: 0.0142 | Eval Perf: 0.7849
[99, 100] Train Error: 0.0098 | Train Perf: 0.854 | Eval Error: 0.0141 | Eval Perf: 0.7841
[100, 100] Train Error: 0.0098 | Train Perf: 0.8546 | Eval Error: 0.0141 | Eval Perf: 0.7839
