NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0372 | Train Perf: -0.0184 | Eval Error: 0.0359 | Eval Perf: 0.3374
[52, 100] Train Error: 0.0109 | Train Perf: 0.8365 | Eval Error: 0.015 | Eval Perf: 0.7684
[53, 100] Train Error: 0.0109 | Train Perf: 0.8366 | Eval Error: 0.0151 | Eval Perf: 0.7688
[54, 100] Train Error: 0.0109 | Train Perf: 0.8365 | Eval Error: 0.015 | Eval Perf: 0.7693
[55, 100] Train Error: 0.0109 | Train Perf: 0.8375 | Eval Error: 0.015 | Eval Perf: 0.7692
[56, 100] Train Error: 0.0108 | Train Perf: 0.8382 | Eval Error: 0.0152 | Eval Perf: 0.7689
[57, 100] Train Error: 0.0109 | Train Perf: 0.8372 | Eval Error: 0.015 | Eval Perf: 0.7699
[58, 100] Train Error: 0.0108 | Train Perf: 0.8382 | Eval Error: 0.0153 | Eval Perf: 0.7697
[59, 100] Train Error: 0.0108 | Train Perf: 0.8394 | Eval Error: 0.015 | Eval Perf: 0.7701
[60, 100] Train Error: 0.0108 | Train Perf: 0.8392 | Eval Error: 0.015 | Eval Perf: 0.7692
[61, 100] Train Error: 0.0108 | Train Perf: 0.8392 | Eval Error: 0.015 | Eval Perf: 0.7699
[62, 100] Train Error: 0.0108 | Train Perf: 0.8387 | Eval Error: 0.015 | Eval Perf: 0.7701
[63, 100] Train Error: 0.0107 | Train Perf: 0.84 | Eval Error: 0.0151 | Eval Perf: 0.7704
[64, 100] Train Error: 0.0108 | Train Perf: 0.8393 | Eval Error: 0.0149 | Eval Perf: 0.7707
[65, 100] Train Error: 0.0108 | Train Perf: 0.839 | Eval Error: 0.0149 | Eval Perf: 0.7711
[66, 100] Train Error: 0.0107 | Train Perf: 0.8405 | Eval Error: 0.015 | Eval Perf: 0.7706
[67, 100] Train Error: 0.0107 | Train Perf: 0.8405 | Eval Error: 0.0149 | Eval Perf: 0.7716
[68, 100] Train Error: 0.0107 | Train Perf: 0.84 | Eval Error: 0.0149 | Eval Perf: 0.7715
[69, 100] Train Error: 0.0107 | Train Perf: 0.841 | Eval Error: 0.0149 | Eval Perf: 0.7721
[70, 100] Train Error: 0.0106 | Train Perf: 0.8415 | Eval Error: 0.015 | Eval Perf: 0.7716
[71, 100] Train Error: 0.0106 | Train Perf: 0.8413 | Eval Error: 0.015 | Eval Perf: 0.7718
[72, 100] Train Error: 0.0106 | Train Perf: 0.8413 | Eval Error: 0.0149 | Eval Perf: 0.7712
[73, 100] Train Error: 0.0106 | Train Perf: 0.8418 | Eval Error: 0.0149 | Eval Perf: 0.7716
[74, 100] Train Error: 0.0106 | Train Perf: 0.8425 | Eval Error: 0.0149 | Eval Perf: 0.7722
[75, 100] Train Error: 0.0105 | Train Perf: 0.8429 | Eval Error: 0.0148 | Eval Perf: 0.7728
[76, 100] Train Error: 0.0105 | Train Perf: 0.8432 | Eval Error: 0.0149 | Eval Perf: 0.773
[77, 100] Train Error: 0.0105 | Train Perf: 0.843 | Eval Error: 0.0147 | Eval Perf: 0.7747
[78, 100] Train Error: 0.0105 | Train Perf: 0.8438 | Eval Error: 0.0147 | Eval Perf: 0.7745
[79, 100] Train Error: 0.0104 | Train Perf: 0.8443 | Eval Error: 0.0147 | Eval Perf: 0.7744
[80, 100] Train Error: 0.0105 | Train Perf: 0.8441 | Eval Error: 0.0147 | Eval Perf: 0.7751
[81, 100] Train Error: 0.0104 | Train Perf: 0.8456 | Eval Error: 0.015 | Eval Perf: 0.7742
[82, 100] Train Error: 0.0104 | Train Perf: 0.8451 | Eval Error: 0.0148 | Eval Perf: 0.7748
[83, 100] Train Error: 0.0104 | Train Perf: 0.8445 | Eval Error: 0.0147 | Eval Perf: 0.7752
[84, 100] Train Error: 0.0104 | Train Perf: 0.8448 | Eval Error: 0.0146 | Eval Perf: 0.7764
[85, 100] Train Error: 0.0104 | Train Perf: 0.8454 | Eval Error: 0.0146 | Eval Perf: 0.7755
[86, 100] Train Error: 0.0103 | Train Perf: 0.846 | Eval Error: 0.0146 | Eval Perf: 0.7757
[87, 100] Train Error: 0.0103 | Train Perf: 0.8468 | Eval Error: 0.0147 | Eval Perf: 0.777
[88, 100] Train Error: 0.0103 | Train Perf: 0.8463 | Eval Error: 0.0145 | Eval Perf: 0.777
[89, 100] Train Error: 0.0103 | Train Perf: 0.847 | Eval Error: 0.0146 | Eval Perf: 0.7767
[90, 100] Train Error: 0.0103 | Train Perf: 0.8475 | Eval Error: 0.0145 | Eval Perf: 0.7776
[91, 100] Train Error: 0.0102 | Train Perf: 0.8483 | Eval Error: 0.0145 | Eval Perf: 0.7773
[92, 100] Train Error: 0.0102 | Train Perf: 0.8483 | Eval Error: 0.0145 | Eval Perf: 0.7784
[93, 100] Train Error: 0.0102 | Train Perf: 0.8479 | Eval Error: 0.0144 | Eval Perf: 0.7785
[94, 100] Train Error: 0.0102 | Train Perf: 0.8486 | Eval Error: 0.0145 | Eval Perf: 0.7783
[95, 100] Train Error: 0.0102 | Train Perf: 0.8489 | Eval Error: 0.0144 | Eval Perf: 0.7792
[96, 100] Train Error: 0.0101 | Train Perf: 0.8498 | Eval Error: 0.0145 | Eval Perf: 0.7798
[97, 100] Train Error: 0.0101 | Train Perf: 0.8495 | Eval Error: 0.0143 | Eval Perf: 0.7802
[98, 100] Train Error: 0.0101 | Train Perf: 0.8502 | Eval Error: 0.0144 | Eval Perf: 0.7803
[99, 100] Train Error: 0.0101 | Train Perf: 0.8506 | Eval Error: 0.0144 | Eval Perf: 0.7795
[100, 100] Train Error: 0.01 | Train Perf: 0.8509 | Eval Error: 0.0144 | Eval Perf: 0.7803
