NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0295 | Train Perf: -0.0911 | Eval Error: 0.0294 | Eval Perf: 0.2725
[50, 100] Train Error: 0.0017 | Train Perf: 0.9694 | Eval Error: 0.0149 | Eval Perf: 0.7168
[51, 100] Train Error: 0.0017 | Train Perf: 0.9704 | Eval Error: 0.0152 | Eval Perf: 0.7137
[52, 100] Train Error: 0.0017 | Train Perf: 0.9709 | Eval Error: 0.0151 | Eval Perf: 0.7145
[53, 100] Train Error: 0.0016 | Train Perf: 0.9709 | Eval Error: 0.0148 | Eval Perf: 0.7185
[54, 100] Train Error: 0.0016 | Train Perf: 0.9713 | Eval Error: 0.0147 | Eval Perf: 0.7202
[55, 100] Train Error: 0.0016 | Train Perf: 0.9727 | Eval Error: 0.0152 | Eval Perf: 0.715
[56, 100] Train Error: 0.0015 | Train Perf: 0.9724 | Eval Error: 0.0143 | Eval Perf: 0.7275
[57, 100] Train Error: 0.0015 | Train Perf: 0.9733 | Eval Error: 0.0148 | Eval Perf: 0.7202
[58, 100] Train Error: 0.0015 | Train Perf: 0.9731 | Eval Error: 0.0146 | Eval Perf: 0.7223
[59, 100] Train Error: 0.0015 | Train Perf: 0.9738 | Eval Error: 0.0146 | Eval Perf: 0.7229
[60, 100] Train Error: 0.0015 | Train Perf: 0.974 | Eval Error: 0.0145 | Eval Perf: 0.7239
[61, 100] Train Error: 0.0015 | Train Perf: 0.9745 | Eval Error: 0.0146 | Eval Perf: 0.7221
[62, 100] Train Error: 0.0014 | Train Perf: 0.9752 | Eval Error: 0.015 | Eval Perf: 0.7173
[63, 100] Train Error: 0.0014 | Train Perf: 0.9748 | Eval Error: 0.0148 | Eval Perf: 0.7198
[64, 100] Train Error: 0.0014 | Train Perf: 0.9755 | Eval Error: 0.0147 | Eval Perf: 0.7209
[65, 100] Train Error: 0.0014 | Train Perf: 0.9758 | Eval Error: 0.0147 | Eval Perf: 0.7209
[66, 100] Train Error: 0.0014 | Train Perf: 0.976 | Eval Error: 0.0147 | Eval Perf: 0.7213
[67, 100] Train Error: 0.0013 | Train Perf: 0.9762 | Eval Error: 0.0146 | Eval Perf: 0.7232
[68, 100] Train Error: 0.0013 | Train Perf: 0.9773 | Eval Error: 0.0151 | Eval Perf: 0.7165
[69, 100] Train Error: 0.0013 | Train Perf: 0.9765 | Eval Error: 0.0147 | Eval Perf: 0.7209
[70, 100] Train Error: 0.0013 | Train Perf: 0.9772 | Eval Error: 0.0149 | Eval Perf: 0.719
[71, 100] Train Error: 0.0013 | Train Perf: 0.9772 | Eval Error: 0.0147 | Eval Perf: 0.7223
[72, 100] Train Error: 0.0013 | Train Perf: 0.9777 | Eval Error: 0.0146 | Eval Perf: 0.7233
[73, 100] Train Error: 0.0013 | Train Perf: 0.978 | Eval Error: 0.0147 | Eval Perf: 0.7216
[74, 100] Train Error: 0.0012 | Train Perf: 0.9784 | Eval Error: 0.0149 | Eval Perf: 0.7188
[75, 100] Train Error: 0.0012 | Train Perf: 0.978 | Eval Error: 0.0147 | Eval Perf: 0.7216
[76, 100] Train Error: 0.0012 | Train Perf: 0.9786 | Eval Error: 0.0147 | Eval Perf: 0.7213
[77, 100] Train Error: 0.0012 | Train Perf: 0.9787 | Eval Error: 0.0148 | Eval Perf: 0.7201
[78, 100] Train Error: 0.0012 | Train Perf: 0.9787 | Eval Error: 0.0146 | Eval Perf: 0.7235
[79, 100] Train Error: 0.0012 | Train Perf: 0.9793 | Eval Error: 0.0147 | Eval Perf: 0.7213
[80, 100] Train Error: 0.0012 | Train Perf: 0.9798 | Eval Error: 0.015 | Eval Perf: 0.718
[81, 100] Train Error: 0.0012 | Train Perf: 0.9791 | Eval Error: 0.0144 | Eval Perf: 0.7258
[82, 100] Train Error: 0.0012 | Train Perf: 0.9799 | Eval Error: 0.0149 | Eval Perf: 0.7197
[83, 100] Train Error: 0.0011 | Train Perf: 0.9797 | Eval Error: 0.0147 | Eval Perf: 0.7216
[84, 100] Train Error: 0.0011 | Train Perf: 0.9802 | Eval Error: 0.015 | Eval Perf: 0.719
[85, 100] Train Error: 0.0011 | Train Perf: 0.9801 | Eval Error: 0.0148 | Eval Perf: 0.7208
[86, 100] Train Error: 0.0011 | Train Perf: 0.9803 | Eval Error: 0.0148 | Eval Perf: 0.7211
[87, 100] Train Error: 0.0011 | Train Perf: 0.9805 | Eval Error: 0.0146 | Eval Perf: 0.7226
[88, 100] Train Error: 0.0011 | Train Perf: 0.9808 | Eval Error: 0.0148 | Eval Perf: 0.7208
[89, 100] Train Error: 0.0011 | Train Perf: 0.981 | Eval Error: 0.0151 | Eval Perf: 0.718
[90, 100] Train Error: 0.0011 | Train Perf: 0.9807 | Eval Error: 0.0149 | Eval Perf: 0.7202
[91, 100] Train Error: 0.0011 | Train Perf: 0.9812 | Eval Error: 0.015 | Eval Perf: 0.7182
[92, 100] Train Error: 0.0011 | Train Perf: 0.9814 | Eval Error: 0.0151 | Eval Perf: 0.7171
[93, 100] Train Error: 0.001 | Train Perf: 0.9812 | Eval Error: 0.0148 | Eval Perf: 0.7206
[94, 100] Train Error: 0.001 | Train Perf: 0.9816 | Eval Error: 0.0148 | Eval Perf: 0.7201
[95, 100] Train Error: 0.001 | Train Perf: 0.9816 | Eval Error: 0.0148 | Eval Perf: 0.721
[96, 100] Train Error: 0.001 | Train Perf: 0.9817 | Eval Error: 0.0147 | Eval Perf: 0.7223
[97, 100] Train Error: 0.001 | Train Perf: 0.9819 | Eval Error: 0.0147 | Eval Perf: 0.7215
[98, 100] Train Error: 0.001 | Train Perf: 0.9821 | Eval Error: 0.0149 | Eval Perf: 0.72
[99, 100] Train Error: 0.001 | Train Perf: 0.9822 | Eval Error: 0.0149 | Eval Perf: 0.7197
[100, 100] Train Error: 0.001 | Train Perf: 0.9822 | Eval Error: 0.0145 | Eval Perf: 0.7255
