NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0301 | Train Perf: -0.092 | Eval Error: 0.0271 | Eval Perf: 0.2221
[33, 100] Train Error: 0.0022 | Train Perf: 0.963 | Eval Error: 0.0238 | Eval Perf: 0.4645
[34, 100] Train Error: 0.0021 | Train Perf: 0.9639 | Eval Error: 0.0239 | Eval Perf: 0.4634
[35, 100] Train Error: 0.0021 | Train Perf: 0.9651 | Eval Error: 0.0239 | Eval Perf: 0.4645
[36, 100] Train Error: 0.0021 | Train Perf: 0.9648 | Eval Error: 0.0239 | Eval Perf: 0.4635
[37, 100] Train Error: 0.002 | Train Perf: 0.966 | Eval Error: 0.024 | Eval Perf: 0.4621
[38, 100] Train Error: 0.002 | Train Perf: 0.9668 | Eval Error: 0.024 | Eval Perf: 0.4634
[39, 100] Train Error: 0.0019 | Train Perf: 0.9678 | Eval Error: 0.024 | Eval Perf: 0.4639
[40, 100] Train Error: 0.0019 | Train Perf: 0.9683 | Eval Error: 0.024 | Eval Perf: 0.4645
[41, 100] Train Error: 0.0018 | Train Perf: 0.969 | Eval Error: 0.024 | Eval Perf: 0.4649
[42, 100] Train Error: 0.0018 | Train Perf: 0.9698 | Eval Error: 0.0241 | Eval Perf: 0.4638
[43, 100] Train Error: 0.0017 | Train Perf: 0.9711 | Eval Error: 0.0241 | Eval Perf: 0.4633
[44, 100] Train Error: 0.0017 | Train Perf: 0.9704 | Eval Error: 0.0241 | Eval Perf: 0.4634
[45, 100] Train Error: 0.0017 | Train Perf: 0.9716 | Eval Error: 0.0241 | Eval Perf: 0.4636
[46, 100] Train Error: 0.0016 | Train Perf: 0.9722 | Eval Error: 0.0241 | Eval Perf: 0.4635
[47, 100] Train Error: 0.0016 | Train Perf: 0.9719 | Eval Error: 0.0242 | Eval Perf: 0.463
[48, 100] Train Error: 0.0016 | Train Perf: 0.9735 | Eval Error: 0.0242 | Eval Perf: 0.4626
[49, 100] Train Error: 0.0016 | Train Perf: 0.9729 | Eval Error: 0.0242 | Eval Perf: 0.4629
[50, 100] Train Error: 0.0015 | Train Perf: 0.9735 | Eval Error: 0.0242 | Eval Perf: 0.4636
[51, 100] Train Error: 0.0015 | Train Perf: 0.9743 | Eval Error: 0.0242 | Eval Perf: 0.4633
[52, 100] Train Error: 0.0015 | Train Perf: 0.9748 | Eval Error: 0.0242 | Eval Perf: 0.4636
[53, 100] Train Error: 0.0015 | Train Perf: 0.9746 | Eval Error: 0.0241 | Eval Perf: 0.4643
[54, 100] Train Error: 0.0015 | Train Perf: 0.975 | Eval Error: 0.0242 | Eval Perf: 0.4642
[55, 100] Train Error: 0.0014 | Train Perf: 0.9756 | Eval Error: 0.0242 | Eval Perf: 0.464
[56, 100] Train Error: 0.0014 | Train Perf: 0.9758 | Eval Error: 0.0242 | Eval Perf: 0.4637
[57, 100] Train Error: 0.0014 | Train Perf: 0.9763 | Eval Error: 0.0242 | Eval Perf: 0.4628
[58, 100] Train Error: 0.0014 | Train Perf: 0.9763 | Eval Error: 0.0243 | Eval Perf: 0.4626
[59, 100] Train Error: 0.0013 | Train Perf: 0.977 | Eval Error: 0.0243 | Eval Perf: 0.4617
[60, 100] Train Error: 0.0013 | Train Perf: 0.9772 | Eval Error: 0.0243 | Eval Perf: 0.4616
[61, 100] Train Error: 0.0013 | Train Perf: 0.9774 | Eval Error: 0.0243 | Eval Perf: 0.4622
[62, 100] Train Error: 0.0013 | Train Perf: 0.9781 | Eval Error: 0.0243 | Eval Perf: 0.4619
[63, 100] Train Error: 0.0013 | Train Perf: 0.9782 | Eval Error: 0.0243 | Eval Perf: 0.4616
[64, 100] Train Error: 0.0012 | Train Perf: 0.9781 | Eval Error: 0.0243 | Eval Perf: 0.4625
[65, 100] Train Error: 0.0012 | Train Perf: 0.9787 | Eval Error: 0.0243 | Eval Perf: 0.4618
[66, 100] Train Error: 0.0012 | Train Perf: 0.9791 | Eval Error: 0.0243 | Eval Perf: 0.4619
[67, 100] Train Error: 0.0012 | Train Perf: 0.9792 | Eval Error: 0.0243 | Eval Perf: 0.4628
[68, 100] Train Error: 0.0012 | Train Perf: 0.9799 | Eval Error: 0.0243 | Eval Perf: 0.4627
[69, 100] Train Error: 0.0012 | Train Perf: 0.98 | Eval Error: 0.0243 | Eval Perf: 0.4622
[70, 100] Train Error: 0.0011 | Train Perf: 0.98 | Eval Error: 0.0244 | Eval Perf: 0.4622
[71, 100] Train Error: 0.0011 | Train Perf: 0.9803 | Eval Error: 0.0244 | Eval Perf: 0.4619
[72, 100] Train Error: 0.0011 | Train Perf: 0.9807 | Eval Error: 0.0244 | Eval Perf: 0.4616
[73, 100] Train Error: 0.0011 | Train Perf: 0.9809 | Eval Error: 0.0244 | Eval Perf: 0.4612
[74, 100] Train Error: 0.0011 | Train Perf: 0.9816 | Eval Error: 0.0245 | Eval Perf: 0.4601
[75, 100] Train Error: 0.0011 | Train Perf: 0.9817 | Eval Error: 0.0245 | Eval Perf: 0.4602
[76, 100] Train Error: 0.0011 | Train Perf: 0.9814 | Eval Error: 0.0245 | Eval Perf: 0.4602
[77, 100] Train Error: 0.001 | Train Perf: 0.982 | Eval Error: 0.0245 | Eval Perf: 0.4606
[78, 100] Train Error: 0.001 | Train Perf: 0.9822 | Eval Error: 0.0245 | Eval Perf: 0.4607
[79, 100] Train Error: 0.001 | Train Perf: 0.9826 | Eval Error: 0.0245 | Eval Perf: 0.4596
[80, 100] Train Error: 0.001 | Train Perf: 0.9834 | Eval Error: 0.0245 | Eval Perf: 0.4586
[81, 100] Train Error: 0.001 | Train Perf: 0.9826 | Eval Error: 0.0246 | Eval Perf: 0.4592
[82, 100] Train Error: 0.001 | Train Perf: 0.9832 | Eval Error: 0.0246 | Eval Perf: 0.4583
[83, 100] Train Error: 0.001 | Train Perf: 0.9832 | Eval Error: 0.0246 | Eval Perf: 0.458
[84, 100] Train Error: 0.0009 | Train Perf: 0.9836 | Eval Error: 0.0246 | Eval Perf: 0.4583
[85, 100] Train Error: 0.0009 | Train Perf: 0.9837 | Eval Error: 0.0246 | Eval Perf: 0.4582
[86, 100] Train Error: 0.0009 | Train Perf: 0.984 | Eval Error: 0.0246 | Eval Perf: 0.4574
[87, 100] Train Error: 0.0009 | Train Perf: 0.9839 | Eval Error: 0.0246 | Eval Perf: 0.4574
[88, 100] Train Error: 0.0009 | Train Perf: 0.9844 | Eval Error: 0.0246 | Eval Perf: 0.4569
[89, 100] Train Error: 0.0009 | Train Perf: 0.9843 | Eval Error: 0.0247 | Eval Perf: 0.4562
[90, 100] Train Error: 0.0009 | Train Perf: 0.9846 | Eval Error: 0.0247 | Eval Perf: 0.4558
[91, 100] Train Error: 0.0009 | Train Perf: 0.9846 | Eval Error: 0.0247 | Eval Perf: 0.4556
[92, 100] Train Error: 0.0009 | Train Perf: 0.985 | Eval Error: 0.0248 | Eval Perf: 0.4548
[93, 100] Train Error: 0.0009 | Train Perf: 0.9849 | Eval Error: 0.0248 | Eval Perf: 0.4543
[94, 100] Train Error: 0.0008 | Train Perf: 0.9852 | Eval Error: 0.0249 | Eval Perf: 0.4534
[95, 100] Train Error: 0.0008 | Train Perf: 0.9853 | Eval Error: 0.0249 | Eval Perf: 0.4529
[96, 100] Train Error: 0.0008 | Train Perf: 0.9854 | Eval Error: 0.0249 | Eval Perf: 0.4523
[97, 100] Train Error: 0.0008 | Train Perf: 0.9856 | Eval Error: 0.025 | Eval Perf: 0.4517
[98, 100] Train Error: 0.0008 | Train Perf: 0.9862 | Eval Error: 0.0249 | Eval Perf: 0.4512
[99, 100] Train Error: 0.0008 | Train Perf: 0.9857 | Eval Error: 0.025 | Eval Perf: 0.4504
[100, 100] Train Error: 0.0008 | Train Perf: 0.9858 | Eval Error: 0.025 | Eval Perf: 0.4501
