NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0319 | Train Perf: 0.3575 | Eval Error: 0.0265 | Eval Perf: 0.5452
[2, 100] Train Error: 0.0219 | Train Perf: 0.6335 | Eval Error: 0.024 | Eval Perf: 0.5956
[3, 100] Train Error: 0.0186 | Train Perf: 0.6987 | Eval Error: 0.0212 | Eval Perf: 0.65
[4, 100] Train Error: 0.0171 | Train Perf: 0.728 | Eval Error: 0.0233 | Eval Perf: 0.6547
[5, 100] Train Error: 0.0159 | Train Perf: 0.75 | Eval Error: 0.0202 | Eval Perf: 0.6697
[6, 100] Train Error: 0.015 | Train Perf: 0.7669 | Eval Error: 0.0199 | Eval Perf: 0.6833
[7, 100] Train Error: 0.0148 | Train Perf: 0.7696 | Eval Error: 0.0202 | Eval Perf: 0.6737
[8, 100] Train Error: 0.014 | Train Perf: 0.7834 | Eval Error: 0.0209 | Eval Perf: 0.6698
[9, 100] Train Error: 0.014 | Train Perf: 0.7842 | Eval Error: 0.0234 | Eval Perf: 0.6541
[10, 100] Train Error: 0.0133 | Train Perf: 0.7954 | Eval Error: 0.0203 | Eval Perf: 0.6781
[11, 100] Train Error: 0.0133 | Train Perf: 0.7956 | Eval Error: 0.0208 | Eval Perf: 0.6863
[12, 100] Train Error: 0.0134 | Train Perf: 0.7948 | Eval Error: 0.0194 | Eval Perf: 0.6915
[13, 100] Train Error: 0.0131 | Train Perf: 0.7993 | Eval Error: 0.0197 | Eval Perf: 0.6902
[14, 100] Train Error: 0.0128 | Train Perf: 0.8043 | Eval Error: 0.0188 | Eval Perf: 0.7033
[15, 100] Train Error: 0.0125 | Train Perf: 0.8104 | Eval Error: 0.0185 | Eval Perf: 0.7121
[16, 100] Train Error: 0.0124 | Train Perf: 0.8119 | Eval Error: 0.0187 | Eval Perf: 0.7092
[17, 100] Train Error: 0.012 | Train Perf: 0.8174 | Eval Error: 0.0201 | Eval Perf: 0.6748
[18, 100] Train Error: 0.012 | Train Perf: 0.8173 | Eval Error: 0.0195 | Eval Perf: 0.6942
[19, 100] Train Error: 0.0119 | Train Perf: 0.8194 | Eval Error: 0.0196 | Eval Perf: 0.6942
[20, 100] Train Error: 0.0117 | Train Perf: 0.8224 | Eval Error: 0.0184 | Eval Perf: 0.7086
[21, 100] Train Error: 0.0117 | Train Perf: 0.8236 | Eval Error: 0.0196 | Eval Perf: 0.6955
[22, 100] Train Error: 0.0116 | Train Perf: 0.8242 | Eval Error: 0.0194 | Eval Perf: 0.6998
[23, 100] Train Error: 0.0115 | Train Perf: 0.8265 | Eval Error: 0.0201 | Eval Perf: 0.6895
[24, 100] Train Error: 0.0112 | Train Perf: 0.8311 | Eval Error: 0.0205 | Eval Perf: 0.7
[25, 100] Train Error: 0.0112 | Train Perf: 0.832 | Eval Error: 0.0198 | Eval Perf: 0.694
[26, 100] Train Error: 0.0112 | Train Perf: 0.8322 | Eval Error: 0.0198 | Eval Perf: 0.6948
[27, 100] Train Error: 0.0108 | Train Perf: 0.8387 | Eval Error: 0.0181 | Eval Perf: 0.7195
[28, 100] Train Error: 0.011 | Train Perf: 0.8354 | Eval Error: 0.0206 | Eval Perf: 0.6859
[29, 100] Train Error: 0.0108 | Train Perf: 0.8385 | Eval Error: 0.0201 | Eval Perf: 0.6977
[30, 100] Train Error: 0.0108 | Train Perf: 0.8387 | Eval Error: 0.0196 | Eval Perf: 0.7004
[31, 100] Train Error: 0.0109 | Train Perf: 0.8371 | Eval Error: 0.0204 | Eval Perf: 0.7031
[32, 100] Train Error: 0.0107 | Train Perf: 0.8395 | Eval Error: 0.0192 | Eval Perf: 0.7065
[33, 100] Train Error: 0.0105 | Train Perf: 0.8436 | Eval Error: 0.0204 | Eval Perf: 0.707
[34, 100] Train Error: 0.0106 | Train Perf: 0.8419 | Eval Error: 0.0206 | Eval Perf: 0.6961
[35, 100] Train Error: 0.0107 | Train Perf: 0.8399 | Eval Error: 0.0188 | Eval Perf: 0.7162
[36, 100] Train Error: 0.0105 | Train Perf: 0.8432 | Eval Error: 0.0185 | Eval Perf: 0.7195
[37, 100] Train Error: 0.0104 | Train Perf: 0.844 | Eval Error: 0.019 | Eval Perf: 0.709
[38, 100] Train Error: 0.0104 | Train Perf: 0.8454 | Eval Error: 0.0189 | Eval Perf: 0.7094
[39, 100] Train Error: 0.0102 | Train Perf: 0.8475 | Eval Error: 0.0188 | Eval Perf: 0.7117
[40, 100] Train Error: 0.0103 | Train Perf: 0.8456 | Eval Error: 0.0203 | Eval Perf: 0.7003
[41, 100] Train Error: 0.0102 | Train Perf: 0.8483 | Eval Error: 0.0188 | Eval Perf: 0.7149
[42, 100] Train Error: 0.0102 | Train Perf: 0.8476 | Eval Error: 0.0186 | Eval Perf: 0.7136
[43, 100] Train Error: 0.0103 | Train Perf: 0.8458 | Eval Error: 0.0183 | Eval Perf: 0.7151
[44, 100] Train Error: 0.0103 | Train Perf: 0.8462 | Eval Error: 0.019 | Eval Perf: 0.7096
[45, 100] Train Error: 0.0102 | Train Perf: 0.8484 | Eval Error: 0.0196 | Eval Perf: 0.7055
[46, 100] Train Error: 0.0099 | Train Perf: 0.8525 | Eval Error: 0.0201 | Eval Perf: 0.7209
[47, 100] Train Error: 0.0101 | Train Perf: 0.85 | Eval Error: 0.0183 | Eval Perf: 0.7228
[48, 100] Train Error: 0.0101 | Train Perf: 0.85 | Eval Error: 0.0182 | Eval Perf: 0.722
[49, 100] Train Error: 0.0099 | Train Perf: 0.8523 | Eval Error: 0.0204 | Eval Perf: 0.6908
[50, 100] Train Error: 0.0101 | Train Perf: 0.8495 | Eval Error: 0.0206 | Eval Perf: 0.6956
[51, 100] Train Error: 0.0099 | Train Perf: 0.8523 | Eval Error: 0.0198 | Eval Perf: 0.6971
[52, 100] Train Error: 0.0099 | Train Perf: 0.8522 | Eval Error: 0.0189 | Eval Perf: 0.7123
[53, 100] Train Error: 0.0099 | Train Perf: 0.8528 | Eval Error: 0.0209 | Eval Perf: 0.6914
[54, 100] Train Error: 0.0099 | Train Perf: 0.8527 | Eval Error: 0.0213 | Eval Perf: 0.7009
[55, 100] Train Error: 0.0098 | Train Perf: 0.8545 | Eval Error: 0.0188 | Eval Perf: 0.7086
[56, 100] Train Error: 0.0099 | Train Perf: 0.8535 | Eval Error: 0.0192 | Eval Perf: 0.7084
[57, 100] Train Error: 0.0098 | Train Perf: 0.8549 | Eval Error: 0.0196 | Eval Perf: 0.7048
[58, 100] Train Error: 0.0096 | Train Perf: 0.8579 | Eval Error: 0.0211 | Eval Perf: 0.6934
[59, 100] Train Error: 0.0097 | Train Perf: 0.8561 | Eval Error: 0.0194 | Eval Perf: 0.7055
[60, 100] Train Error: 0.0099 | Train Perf: 0.8523 | Eval Error: 0.0199 | Eval Perf: 0.6953
[61, 100] Train Error: 0.0097 | Train Perf: 0.8564 | Eval Error: 0.0193 | Eval Perf: 0.7075
[62, 100] Train Error: 0.0098 | Train Perf: 0.8549 | Eval Error: 0.0205 | Eval Perf: 0.6894
[63, 100] Train Error: 0.0096 | Train Perf: 0.8572 | Eval Error: 0.0193 | Eval Perf: 0.7045
[64, 100] Train Error: 0.0096 | Train Perf: 0.858 | Eval Error: 0.0192 | Eval Perf: 0.7051
[65, 100] Train Error: 0.0095 | Train Perf: 0.8598 | Eval Error: 0.0214 | Eval Perf: 0.6878
[66, 100] Train Error: 0.0096 | Train Perf: 0.8571 | Eval Error: 0.0211 | Eval Perf: 0.6936
[67, 100] Train Error: 0.0097 | Train Perf: 0.8558 | Eval Error: 0.0192 | Eval Perf: 0.7137
[68, 100] Train Error: 0.0095 | Train Perf: 0.859 | Eval Error: 0.0188 | Eval Perf: 0.7145
[69, 100] Train Error: 0.0095 | Train Perf: 0.8594 | Eval Error: 0.0195 | Eval Perf: 0.708
[70, 100] Train Error: 0.0096 | Train Perf: 0.8584 | Eval Error: 0.0191 | Eval Perf: 0.7082
[71, 100] Train Error: 0.0094 | Train Perf: 0.8602 | Eval Error: 0.0189 | Eval Perf: 0.7145
[72, 100] Train Error: 0.0094 | Train Perf: 0.8605 | Eval Error: 0.0194 | Eval Perf: 0.7048
[73, 100] Train Error: 0.0095 | Train Perf: 0.8599 | Eval Error: 0.0202 | Eval Perf: 0.6974
[74, 100] Train Error: 0.0096 | Train Perf: 0.8584 | Eval Error: 0.0188 | Eval Perf: 0.7124
[75, 100] Train Error: 0.0094 | Train Perf: 0.8616 | Eval Error: 0.0192 | Eval Perf: 0.7067
[76, 100] Train Error: 0.0094 | Train Perf: 0.8603 | Eval Error: 0.0204 | Eval Perf: 0.6998
[77, 100] Train Error: 0.0094 | Train Perf: 0.8613 | Eval Error: 0.0199 | Eval Perf: 0.7019
[78, 100] Train Error: 0.0094 | Train Perf: 0.8605 | Eval Error: 0.0197 | Eval Perf: 0.7002
[79, 100] Train Error: 0.0092 | Train Perf: 0.8637 | Eval Error: 0.0213 | Eval Perf: 0.6898
[80, 100] Train Error: 0.0093 | Train Perf: 0.8623 | Eval Error: 0.0209 | Eval Perf: 0.696
[81, 100] Train Error: 0.0093 | Train Perf: 0.862 | Eval Error: 0.0206 | Eval Perf: 0.6951
[82, 100] Train Error: 0.0093 | Train Perf: 0.863 | Eval Error: 0.0199 | Eval Perf: 0.697
[83, 100] Train Error: 0.0092 | Train Perf: 0.8642 | Eval Error: 0.0216 | Eval Perf: 0.6773
[84, 100] Train Error: 0.0093 | Train Perf: 0.8627 | Eval Error: 0.02 | Eval Perf: 0.7015
[85, 100] Train Error: 0.0092 | Train Perf: 0.8646 | Eval Error: 0.0198 | Eval Perf: 0.701
[86, 100] Train Error: 0.0094 | Train Perf: 0.8606 | Eval Error: 0.0213 | Eval Perf: 0.6921
[87, 100] Train Error: 0.0092 | Train Perf: 0.8633 | Eval Error: 0.0199 | Eval Perf: 0.7026
[88, 100] Train Error: 0.0091 | Train Perf: 0.8653 | Eval Error: 0.019 | Eval Perf: 0.7152
[89, 100] Train Error: 0.0093 | Train Perf: 0.8628 | Eval Error: 0.021 | Eval Perf: 0.6914
