NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0322 | Train Perf: 0.3473 | Eval Error: 0.0268 | Eval Perf: 0.5659
[2, 100] Train Error: 0.0222 | Train Perf: 0.6279 | Eval Error: 0.0213 | Eval Perf: 0.6536
[3, 100] Train Error: 0.0191 | Train Perf: 0.6902 | Eval Error: 0.0198 | Eval Perf: 0.6967
[4, 100] Train Error: 0.0179 | Train Perf: 0.7135 | Eval Error: 0.0193 | Eval Perf: 0.6946
[5, 100] Train Error: 0.0164 | Train Perf: 0.7409 | Eval Error: 0.0184 | Eval Perf: 0.7155
[6, 100] Train Error: 0.0158 | Train Perf: 0.7523 | Eval Error: 0.0187 | Eval Perf: 0.6977
[7, 100] Train Error: 0.0155 | Train Perf: 0.7583 | Eval Error: 0.0175 | Eval Perf: 0.721
[8, 100] Train Error: 0.0147 | Train Perf: 0.772 | Eval Error: 0.0198 | Eval Perf: 0.6896
[9, 100] Train Error: 0.0143 | Train Perf: 0.7784 | Eval Error: 0.0192 | Eval Perf: 0.7204
[10, 100] Train Error: 0.0143 | Train Perf: 0.7784 | Eval Error: 0.0166 | Eval Perf: 0.7404
[11, 100] Train Error: 0.0138 | Train Perf: 0.7882 | Eval Error: 0.0174 | Eval Perf: 0.7431
[12, 100] Train Error: 0.0137 | Train Perf: 0.7898 | Eval Error: 0.0172 | Eval Perf: 0.7257
[13, 100] Train Error: 0.0135 | Train Perf: 0.7931 | Eval Error: 0.0161 | Eval Perf: 0.752
[14, 100] Train Error: 0.0131 | Train Perf: 0.8006 | Eval Error: 0.0176 | Eval Perf: 0.7229
[15, 100] Train Error: 0.013 | Train Perf: 0.8013 | Eval Error: 0.0166 | Eval Perf: 0.7417
[16, 100] Train Error: 0.0126 | Train Perf: 0.8082 | Eval Error: 0.0168 | Eval Perf: 0.736
[17, 100] Train Error: 0.0125 | Train Perf: 0.8102 | Eval Error: 0.0165 | Eval Perf: 0.7386
[18, 100] Train Error: 0.0124 | Train Perf: 0.8124 | Eval Error: 0.0166 | Eval Perf: 0.7429
[19, 100] Train Error: 0.0118 | Train Perf: 0.8213 | Eval Error: 0.0187 | Eval Perf: 0.7357
[20, 100] Train Error: 0.0122 | Train Perf: 0.8151 | Eval Error: 0.0169 | Eval Perf: 0.7373
[21, 100] Train Error: 0.0118 | Train Perf: 0.8221 | Eval Error: 0.0168 | Eval Perf: 0.74
[22, 100] Train Error: 0.0115 | Train Perf: 0.8269 | Eval Error: 0.0178 | Eval Perf: 0.7308
[23, 100] Train Error: 0.0117 | Train Perf: 0.8244 | Eval Error: 0.0207 | Eval Perf: 0.7399
[24, 100] Train Error: 0.0115 | Train Perf: 0.8267 | Eval Error: 0.0196 | Eval Perf: 0.7056
