NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0323 | Train Perf: 0.3407 | Eval Error: 0.0259 | Eval Perf: 0.5668
[2, 100] Train Error: 0.0227 | Train Perf: 0.6162 | Eval Error: 0.0212 | Eval Perf: 0.6547
[3, 100] Train Error: 0.0195 | Train Perf: 0.6805 | Eval Error: 0.0184 | Eval Perf: 0.7207
[4, 100] Train Error: 0.0179 | Train Perf: 0.7134 | Eval Error: 0.0171 | Eval Perf: 0.7318
[5, 100] Train Error: 0.0161 | Train Perf: 0.7463 | Eval Error: 0.0209 | Eval Perf: 0.7169
[6, 100] Train Error: 0.0157 | Train Perf: 0.754 | Eval Error: 0.0173 | Eval Perf: 0.726
[7, 100] Train Error: 0.0153 | Train Perf: 0.7615 | Eval Error: 0.0183 | Eval Perf: 0.715
[8, 100] Train Error: 0.0149 | Train Perf: 0.7675 | Eval Error: 0.0165 | Eval Perf: 0.7452
[9, 100] Train Error: 0.0143 | Train Perf: 0.7781 | Eval Error: 0.0169 | Eval Perf: 0.7474
[10, 100] Train Error: 0.0143 | Train Perf: 0.7779 | Eval Error: 0.0169 | Eval Perf: 0.7336
[11, 100] Train Error: 0.0136 | Train Perf: 0.7903 | Eval Error: 0.0191 | Eval Perf: 0.7214
[12, 100] Train Error: 0.0136 | Train Perf: 0.7906 | Eval Error: 0.0169 | Eval Perf: 0.7339
[13, 100] Train Error: 0.0135 | Train Perf: 0.7932 | Eval Error: 0.0174 | Eval Perf: 0.7307
[14, 100] Train Error: 0.0131 | Train Perf: 0.7991 | Eval Error: 0.0166 | Eval Perf: 0.7437
[15, 100] Train Error: 0.0128 | Train Perf: 0.8047 | Eval Error: 0.0168 | Eval Perf: 0.7341
[16, 100] Train Error: 0.0127 | Train Perf: 0.8066 | Eval Error: 0.0173 | Eval Perf: 0.7284
[17, 100] Train Error: 0.0126 | Train Perf: 0.8091 | Eval Error: 0.0163 | Eval Perf: 0.7439
[18, 100] Train Error: 0.0123 | Train Perf: 0.8139 | Eval Error: 0.0184 | Eval Perf: 0.7175
[19, 100] Train Error: 0.0123 | Train Perf: 0.8143 | Eval Error: 0.0166 | Eval Perf: 0.7405
[20, 100] Train Error: 0.0121 | Train Perf: 0.8166 | Eval Error: 0.017 | Eval Perf: 0.7383
[21, 100] Train Error: 0.0121 | Train Perf: 0.8174 | Eval Error: 0.0167 | Eval Perf: 0.7395
[22, 100] Train Error: 0.0118 | Train Perf: 0.8216 | Eval Error: 0.0176 | Eval Perf: 0.7304
[23, 100] Train Error: 0.012 | Train Perf: 0.8184 | Eval Error: 0.016 | Eval Perf: 0.7515
[24, 100] Train Error: 0.0117 | Train Perf: 0.823 | Eval Error: 0.0197 | Eval Perf: 0.7216
[25, 100] Train Error: 0.0115 | Train Perf: 0.8269 | Eval Error: 0.017 | Eval Perf: 0.7336
[26, 100] Train Error: 0.0116 | Train Perf: 0.8255 | Eval Error: 0.0171 | Eval Perf: 0.7389
[27, 100] Train Error: 0.0115 | Train Perf: 0.8276 | Eval Error: 0.0173 | Eval Perf: 0.7368
[28, 100] Train Error: 0.0113 | Train Perf: 0.8309 | Eval Error: 0.0165 | Eval Perf: 0.7477
[29, 100] Train Error: 0.0114 | Train Perf: 0.8284 | Eval Error: 0.0173 | Eval Perf: 0.7329
[30, 100] Train Error: 0.0112 | Train Perf: 0.8314 | Eval Error: 0.0175 | Eval Perf: 0.7325
[31, 100] Train Error: 0.0111 | Train Perf: 0.8339 | Eval Error: 0.019 | Eval Perf: 0.7137
[32, 100] Train Error: 0.011 | Train Perf: 0.8347 | Eval Error: 0.0166 | Eval Perf: 0.7481
[33, 100] Train Error: 0.0108 | Train Perf: 0.8387 | Eval Error: 0.018 | Eval Perf: 0.7249
[34, 100] Train Error: 0.0112 | Train Perf: 0.8322 | Eval Error: 0.0189 | Eval Perf: 0.7405
[35, 100] Train Error: 0.011 | Train Perf: 0.8351 | Eval Error: 0.0176 | Eval Perf: 0.7251
[36, 100] Train Error: 0.011 | Train Perf: 0.8353 | Eval Error: 0.0172 | Eval Perf: 0.7339
[37, 100] Train Error: 0.011 | Train Perf: 0.8349 | Eval Error: 0.0173 | Eval Perf: 0.7328
[38, 100] Train Error: 0.011 | Train Perf: 0.8348 | Eval Error: 0.0173 | Eval Perf: 0.7298
[39, 100] Train Error: 0.0106 | Train Perf: 0.8418 | Eval Error: 0.0182 | Eval Perf: 0.7197
[40, 100] Train Error: 0.0109 | Train Perf: 0.8362 | Eval Error: 0.0167 | Eval Perf: 0.7394
[41, 100] Train Error: 0.0108 | Train Perf: 0.8387 | Eval Error: 0.0174 | Eval Perf: 0.7291
[42, 100] Train Error: 0.0107 | Train Perf: 0.8405 | Eval Error: 0.0173 | Eval Perf: 0.732
[43, 100] Train Error: 0.0107 | Train Perf: 0.8408 | Eval Error: 0.0178 | Eval Perf: 0.7276
[44, 100] Train Error: 0.0108 | Train Perf: 0.8385 | Eval Error: 0.0173 | Eval Perf: 0.736
[45, 100] Train Error: 0.0103 | Train Perf: 0.8466 | Eval Error: 0.0172 | Eval Perf: 0.7341
[46, 100] Train Error: 0.0107 | Train Perf: 0.8398 | Eval Error: 0.0206 | Eval Perf: 0.7073
[47, 100] Train Error: 0.0107 | Train Perf: 0.84 | Eval Error: 0.0181 | Eval Perf: 0.7196
[48, 100] Train Error: 0.0106 | Train Perf: 0.8421 | Eval Error: 0.0185 | Eval Perf: 0.7213
[49, 100] Train Error: 0.0106 | Train Perf: 0.8417 | Eval Error: 0.0183 | Eval Perf: 0.7194
[50, 100] Train Error: 0.0105 | Train Perf: 0.8439 | Eval Error: 0.0182 | Eval Perf: 0.7218
[51, 100] Train Error: 0.0103 | Train Perf: 0.8464 | Eval Error: 0.0178 | Eval Perf: 0.7253
[52, 100] Train Error: 0.0103 | Train Perf: 0.8468 | Eval Error: 0.019 | Eval Perf: 0.7178
[53, 100] Train Error: 0.0105 | Train Perf: 0.8437 | Eval Error: 0.0178 | Eval Perf: 0.7334
[54, 100] Train Error: 0.0104 | Train Perf: 0.8444 | Eval Error: 0.0182 | Eval Perf: 0.7222
[55, 100] Train Error: 0.0102 | Train Perf: 0.8475 | Eval Error: 0.0178 | Eval Perf: 0.7223
[56, 100] Train Error: 0.0104 | Train Perf: 0.845 | Eval Error: 0.0184 | Eval Perf: 0.7172
[57, 100] Train Error: 0.0103 | Train Perf: 0.8462 | Eval Error: 0.0178 | Eval Perf: 0.7225
[58, 100] Train Error: 0.0104 | Train Perf: 0.8457 | Eval Error: 0.018 | Eval Perf: 0.7218
[59, 100] Train Error: 0.01 | Train Perf: 0.8513 | Eval Error: 0.0174 | Eval Perf: 0.7302
[60, 100] Train Error: 0.0101 | Train Perf: 0.8499 | Eval Error: 0.0181 | Eval Perf: 0.7188
[61, 100] Train Error: 0.0102 | Train Perf: 0.848 | Eval Error: 0.0192 | Eval Perf: 0.7059
[62, 100] Train Error: 0.0103 | Train Perf: 0.8464 | Eval Error: 0.0185 | Eval Perf: 0.7192
[63, 100] Train Error: 0.0102 | Train Perf: 0.8478 | Eval Error: 0.0181 | Eval Perf: 0.7284
[64, 100] Train Error: 0.0099 | Train Perf: 0.8525 | Eval Error: 0.0196 | Eval Perf: 0.699
[65, 100] Train Error: 0.0102 | Train Perf: 0.8486 | Eval Error: 0.0199 | Eval Perf: 0.7137
[66, 100] Train Error: 0.0099 | Train Perf: 0.8523 | Eval Error: 0.018 | Eval Perf: 0.7259
[67, 100] Train Error: 0.0099 | Train Perf: 0.8535 | Eval Error: 0.0192 | Eval Perf: 0.7155
[68, 100] Train Error: 0.0099 | Train Perf: 0.8528 | Eval Error: 0.0184 | Eval Perf: 0.717
[69, 100] Train Error: 0.01 | Train Perf: 0.8518 | Eval Error: 0.0185 | Eval Perf: 0.7131
[70, 100] Train Error: 0.01 | Train Perf: 0.8517 | Eval Error: 0.0184 | Eval Perf: 0.7202
[71, 100] Train Error: 0.01 | Train Perf: 0.8516 | Eval Error: 0.0182 | Eval Perf: 0.7219
[72, 100] Train Error: 0.0098 | Train Perf: 0.855 | Eval Error: 0.0184 | Eval Perf: 0.7167
