NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.033 | Train Perf: 0.3112 | Eval Error: 0.0245 | Eval Perf: 0.6112
[2, 100] Train Error: 0.0232 | Train Perf: 0.6092 | Eval Error: 0.0193 | Eval Perf: 0.6838
[3, 100] Train Error: 0.0194 | Train Perf: 0.6836 | Eval Error: 0.0181 | Eval Perf: 0.7168
[4, 100] Train Error: 0.018 | Train Perf: 0.7111 | Eval Error: 0.0174 | Eval Perf: 0.7241
[5, 100] Train Error: 0.0167 | Train Perf: 0.7364 | Eval Error: 0.0161 | Eval Perf: 0.7494
[6, 100] Train Error: 0.0157 | Train Perf: 0.7534 | Eval Error: 0.0204 | Eval Perf: 0.7379
[7, 100] Train Error: 0.0153 | Train Perf: 0.7613 | Eval Error: 0.0162 | Eval Perf: 0.7462
[8, 100] Train Error: 0.0144 | Train Perf: 0.7773 | Eval Error: 0.0156 | Eval Perf: 0.7592
[9, 100] Train Error: 0.0143 | Train Perf: 0.7796 | Eval Error: 0.0195 | Eval Perf: 0.7277
[10, 100] Train Error: 0.0144 | Train Perf: 0.7775 | Eval Error: 0.016 | Eval Perf: 0.7524
[11, 100] Train Error: 0.0138 | Train Perf: 0.788 | Eval Error: 0.0171 | Eval Perf: 0.7518
[12, 100] Train Error: 0.0134 | Train Perf: 0.7943 | Eval Error: 0.0188 | Eval Perf: 0.7502
[13, 100] Train Error: 0.0132 | Train Perf: 0.7981 | Eval Error: 0.0162 | Eval Perf: 0.7515
[14, 100] Train Error: 0.0131 | Train Perf: 0.7993 | Eval Error: 0.0162 | Eval Perf: 0.7506
[15, 100] Train Error: 0.013 | Train Perf: 0.8014 | Eval Error: 0.0172 | Eval Perf: 0.7519
[16, 100] Train Error: 0.0128 | Train Perf: 0.8053 | Eval Error: 0.0163 | Eval Perf: 0.7477
[17, 100] Train Error: 0.0127 | Train Perf: 0.8061 | Eval Error: 0.0163 | Eval Perf: 0.748
[18, 100] Train Error: 0.0126 | Train Perf: 0.8089 | Eval Error: 0.0167 | Eval Perf: 0.7462
[19, 100] Train Error: 0.0123 | Train Perf: 0.8131 | Eval Error: 0.0161 | Eval Perf: 0.747
[20, 100] Train Error: 0.0123 | Train Perf: 0.8138 | Eval Error: 0.0179 | Eval Perf: 0.7356
[21, 100] Train Error: 0.0123 | Train Perf: 0.8144 | Eval Error: 0.0164 | Eval Perf: 0.7501
[22, 100] Train Error: 0.0118 | Train Perf: 0.8215 | Eval Error: 0.0163 | Eval Perf: 0.7529
[23, 100] Train Error: 0.0118 | Train Perf: 0.8216 | Eval Error: 0.0192 | Eval Perf: 0.7425
[24, 100] Train Error: 0.0118 | Train Perf: 0.8221 | Eval Error: 0.0176 | Eval Perf: 0.7422
[25, 100] Train Error: 0.0117 | Train Perf: 0.8237 | Eval Error: 0.0168 | Eval Perf: 0.7466
[26, 100] Train Error: 0.0116 | Train Perf: 0.8254 | Eval Error: 0.018 | Eval Perf: 0.7475
[27, 100] Train Error: 0.0119 | Train Perf: 0.8209 | Eval Error: 0.0163 | Eval Perf: 0.754
[28, 100] Train Error: 0.0116 | Train Perf: 0.825 | Eval Error: 0.0171 | Eval Perf: 0.7479
[29, 100] Train Error: 0.0115 | Train Perf: 0.8265 | Eval Error: 0.0161 | Eval Perf: 0.7586
[30, 100] Train Error: 0.0115 | Train Perf: 0.827 | Eval Error: 0.0163 | Eval Perf: 0.7488
[31, 100] Train Error: 0.0114 | Train Perf: 0.829 | Eval Error: 0.0159 | Eval Perf: 0.7563
[32, 100] Train Error: 0.0113 | Train Perf: 0.8297 | Eval Error: 0.0163 | Eval Perf: 0.7547
[33, 100] Train Error: 0.0113 | Train Perf: 0.83 | Eval Error: 0.016 | Eval Perf: 0.7564
[34, 100] Train Error: 0.0113 | Train Perf: 0.8306 | Eval Error: 0.0173 | Eval Perf: 0.752
[35, 100] Train Error: 0.0114 | Train Perf: 0.829 | Eval Error: 0.0169 | Eval Perf: 0.7513
[36, 100] Train Error: 0.011 | Train Perf: 0.8347 | Eval Error: 0.0166 | Eval Perf: 0.75
[37, 100] Train Error: 0.011 | Train Perf: 0.8352 | Eval Error: 0.0162 | Eval Perf: 0.753
[38, 100] Train Error: 0.0109 | Train Perf: 0.8364 | Eval Error: 0.0165 | Eval Perf: 0.7499
[39, 100] Train Error: 0.0108 | Train Perf: 0.8386 | Eval Error: 0.0167 | Eval Perf: 0.7488
[40, 100] Train Error: 0.0109 | Train Perf: 0.8373 | Eval Error: 0.0168 | Eval Perf: 0.7442
[41, 100] Train Error: 0.0109 | Train Perf: 0.8362 | Eval Error: 0.0163 | Eval Perf: 0.7513
[42, 100] Train Error: 0.0107 | Train Perf: 0.8403 | Eval Error: 0.0165 | Eval Perf: 0.7448
[43, 100] Train Error: 0.0108 | Train Perf: 0.8382 | Eval Error: 0.0169 | Eval Perf: 0.741
[44, 100] Train Error: 0.0107 | Train Perf: 0.8401 | Eval Error: 0.0177 | Eval Perf: 0.7492
[45, 100] Train Error: 0.0106 | Train Perf: 0.842 | Eval Error: 0.0166 | Eval Perf: 0.7516
[46, 100] Train Error: 0.0108 | Train Perf: 0.8388 | Eval Error: 0.017 | Eval Perf: 0.7492
[47, 100] Train Error: 0.0105 | Train Perf: 0.8433 | Eval Error: 0.0167 | Eval Perf: 0.7497
[48, 100] Train Error: 0.0105 | Train Perf: 0.8434 | Eval Error: 0.0164 | Eval Perf: 0.7526
[49, 100] Train Error: 0.0104 | Train Perf: 0.8446 | Eval Error: 0.0166 | Eval Perf: 0.7515
[50, 100] Train Error: 0.0105 | Train Perf: 0.8439 | Eval Error: 0.0168 | Eval Perf: 0.7465
[51, 100] Train Error: 0.0104 | Train Perf: 0.8458 | Eval Error: 0.0167 | Eval Perf: 0.7438
[52, 100] Train Error: 0.0104 | Train Perf: 0.8454 | Eval Error: 0.0168 | Eval Perf: 0.7474
[53, 100] Train Error: 0.0105 | Train Perf: 0.843 | Eval Error: 0.017 | Eval Perf: 0.7461
[54, 100] Train Error: 0.0102 | Train Perf: 0.848 | Eval Error: 0.0174 | Eval Perf: 0.7455
[55, 100] Train Error: 0.0102 | Train Perf: 0.8489 | Eval Error: 0.0168 | Eval Perf: 0.7477
[56, 100] Train Error: 0.0103 | Train Perf: 0.8462 | Eval Error: 0.0169 | Eval Perf: 0.7475
[57, 100] Train Error: 0.0103 | Train Perf: 0.8474 | Eval Error: 0.0174 | Eval Perf: 0.7433
[58, 100] Train Error: 0.0102 | Train Perf: 0.8491 | Eval Error: 0.0165 | Eval Perf: 0.7478
[59, 100] Train Error: 0.0098 | Train Perf: 0.8542 | Eval Error: 0.0172 | Eval Perf: 0.7431
[60, 100] Train Error: 0.0103 | Train Perf: 0.8476 | Eval Error: 0.0164 | Eval Perf: 0.748
[61, 100] Train Error: 0.0102 | Train Perf: 0.8483 | Eval Error: 0.0173 | Eval Perf: 0.7388
[62, 100] Train Error: 0.0102 | Train Perf: 0.8476 | Eval Error: 0.0167 | Eval Perf: 0.7489
[63, 100] Train Error: 0.0101 | Train Perf: 0.8496 | Eval Error: 0.0172 | Eval Perf: 0.7467
[64, 100] Train Error: 0.0101 | Train Perf: 0.8506 | Eval Error: 0.0169 | Eval Perf: 0.7454
[65, 100] Train Error: 0.0101 | Train Perf: 0.8497 | Eval Error: 0.0169 | Eval Perf: 0.7478
[66, 100] Train Error: 0.01 | Train Perf: 0.8516 | Eval Error: 0.0172 | Eval Perf: 0.7441
[67, 100] Train Error: 0.01 | Train Perf: 0.8518 | Eval Error: 0.0168 | Eval Perf: 0.7427
[68, 100] Train Error: 0.0099 | Train Perf: 0.8528 | Eval Error: 0.0169 | Eval Perf: 0.7404
[69, 100] Train Error: 0.01 | Train Perf: 0.8524 | Eval Error: 0.0169 | Eval Perf: 0.7445
[70, 100] Train Error: 0.0098 | Train Perf: 0.854 | Eval Error: 0.0169 | Eval Perf: 0.7481
[71, 100] Train Error: 0.0099 | Train Perf: 0.8531 | Eval Error: 0.0173 | Eval Perf: 0.7422
[72, 100] Train Error: 0.0098 | Train Perf: 0.8541 | Eval Error: 0.0169 | Eval Perf: 0.7414
[73, 100] Train Error: 0.0099 | Train Perf: 0.8525 | Eval Error: 0.0169 | Eval Perf: 0.7434
[74, 100] Train Error: 0.0098 | Train Perf: 0.8546 | Eval Error: 0.017 | Eval Perf: 0.7457
[75, 100] Train Error: 0.0098 | Train Perf: 0.8553 | Eval Error: 0.0169 | Eval Perf: 0.7452
[76, 100] Train Error: 0.0096 | Train Perf: 0.858 | Eval Error: 0.0175 | Eval Perf: 0.7364
[77, 100] Train Error: 0.0098 | Train Perf: 0.8555 | Eval Error: 0.0191 | Eval Perf: 0.7362
[78, 100] Train Error: 0.0099 | Train Perf: 0.8538 | Eval Error: 0.017 | Eval Perf: 0.7433
[79, 100] Train Error: 0.0095 | Train Perf: 0.8602 | Eval Error: 0.0182 | Eval Perf: 0.7438
[80, 100] Train Error: 0.0096 | Train Perf: 0.8573 | Eval Error: 0.0177 | Eval Perf: 0.7397
[81, 100] Train Error: 0.0099 | Train Perf: 0.8532 | Eval Error: 0.0177 | Eval Perf: 0.7417
[82, 100] Train Error: 0.0096 | Train Perf: 0.8574 | Eval Error: 0.0167 | Eval Perf: 0.7455
[83, 100] Train Error: 0.0098 | Train Perf: 0.8555 | Eval Error: 0.0169 | Eval Perf: 0.7416
[84, 100] Train Error: 0.0096 | Train Perf: 0.858 | Eval Error: 0.0171 | Eval Perf: 0.7429
[85, 100] Train Error: 0.0098 | Train Perf: 0.8554 | Eval Error: 0.017 | Eval Perf: 0.742
[86, 100] Train Error: 0.0096 | Train Perf: 0.8579 | Eval Error: 0.0176 | Eval Perf: 0.7358
