NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0257 | Train Perf: 0.6747 | Eval Error: 0.0152 | Eval Perf: 0.8216
[21, 100] Train Error: 0.0087 | Train Perf: 0.9026 | Eval Error: 0.0119 | Eval Perf: 0.8676
[22, 100] Train Error: 0.0086 | Train Perf: 0.9042 | Eval Error: 0.0125 | Eval Perf: 0.8667
[23, 100] Train Error: 0.0085 | Train Perf: 0.9049 | Eval Error: 0.012 | Eval Perf: 0.8672
[24, 100] Train Error: 0.0085 | Train Perf: 0.905 | Eval Error: 0.0122 | Eval Perf: 0.8646
[25, 100] Train Error: 0.0085 | Train Perf: 0.9059 | Eval Error: 0.0119 | Eval Perf: 0.8669
[26, 100] Train Error: 0.0084 | Train Perf: 0.9071 | Eval Error: 0.012 | Eval Perf: 0.8646
[27, 100] Train Error: 0.0083 | Train Perf: 0.9079 | Eval Error: 0.0123 | Eval Perf: 0.8639
[28, 100] Train Error: 0.0083 | Train Perf: 0.9077 | Eval Error: 0.012 | Eval Perf: 0.8645
[29, 100] Train Error: 0.0082 | Train Perf: 0.909 | Eval Error: 0.0124 | Eval Perf: 0.8653
[30, 100] Train Error: 0.0082 | Train Perf: 0.9089 | Eval Error: 0.0129 | Eval Perf: 0.8649
[31, 100] Train Error: 0.0081 | Train Perf: 0.9107 | Eval Error: 0.0126 | Eval Perf: 0.8626
[32, 100] Train Error: 0.008 | Train Perf: 0.9117 | Eval Error: 0.0122 | Eval Perf: 0.8622
[33, 100] Train Error: 0.0079 | Train Perf: 0.912 | Eval Error: 0.0124 | Eval Perf: 0.8629
[34, 100] Train Error: 0.0079 | Train Perf: 0.9122 | Eval Error: 0.0137 | Eval Perf: 0.8594
[35, 100] Train Error: 0.008 | Train Perf: 0.9118 | Eval Error: 0.0124 | Eval Perf: 0.8598
[36, 100] Train Error: 0.0078 | Train Perf: 0.9138 | Eval Error: 0.0162 | Eval Perf: 0.852
[37, 100] Train Error: 0.0078 | Train Perf: 0.9136 | Eval Error: 0.0126 | Eval Perf: 0.8604
[38, 100] Train Error: 0.0078 | Train Perf: 0.9135 | Eval Error: 0.0124 | Eval Perf: 0.8604
[39, 100] Train Error: 0.0077 | Train Perf: 0.9146 | Eval Error: 0.0132 | Eval Perf: 0.8575
[40, 100] Train Error: 0.0078 | Train Perf: 0.9137 | Eval Error: 0.0125 | Eval Perf: 0.8608
[41, 100] Train Error: 0.0078 | Train Perf: 0.9142 | Eval Error: 0.0133 | Eval Perf: 0.8595
[42, 100] Train Error: 0.0077 | Train Perf: 0.9149 | Eval Error: 0.0127 | Eval Perf: 0.8608
[43, 100] Train Error: 0.0077 | Train Perf: 0.9148 | Eval Error: 0.0135 | Eval Perf: 0.8585
[44, 100] Train Error: 0.0077 | Train Perf: 0.9152 | Eval Error: 0.0131 | Eval Perf: 0.8557
[45, 100] Train Error: 0.0076 | Train Perf: 0.916 | Eval Error: 0.0138 | Eval Perf: 0.8563
[46, 100] Train Error: 0.0076 | Train Perf: 0.9159 | Eval Error: 0.0135 | Eval Perf: 0.8568
[47, 100] Train Error: 0.0075 | Train Perf: 0.9167 | Eval Error: 0.0129 | Eval Perf: 0.8557
[48, 100] Train Error: 0.0076 | Train Perf: 0.9162 | Eval Error: 0.0144 | Eval Perf: 0.8536
[49, 100] Train Error: 0.0075 | Train Perf: 0.917 | Eval Error: 0.0132 | Eval Perf: 0.8541
[50, 100] Train Error: 0.0075 | Train Perf: 0.9172 | Eval Error: 0.0129 | Eval Perf: 0.8549
[51, 100] Train Error: 0.0076 | Train Perf: 0.9165 | Eval Error: 0.0127 | Eval Perf: 0.8578
[52, 100] Train Error: 0.0074 | Train Perf: 0.918 | Eval Error: 0.0135 | Eval Perf: 0.8561
[53, 100] Train Error: 0.0075 | Train Perf: 0.9174 | Eval Error: 0.0139 | Eval Perf: 0.8543
[54, 100] Train Error: 0.0074 | Train Perf: 0.9179 | Eval Error: 0.0138 | Eval Perf: 0.8567
[55, 100] Train Error: 0.0075 | Train Perf: 0.9179 | Eval Error: 0.0129 | Eval Perf: 0.855
[56, 100] Train Error: 0.0074 | Train Perf: 0.9182 | Eval Error: 0.013 | Eval Perf: 0.8563
[57, 100] Train Error: 0.0075 | Train Perf: 0.9179 | Eval Error: 0.0131 | Eval Perf: 0.8547
[58, 100] Train Error: 0.0073 | Train Perf: 0.9192 | Eval Error: 0.0134 | Eval Perf: 0.8532
[59, 100] Train Error: 0.0074 | Train Perf: 0.9184 | Eval Error: 0.013 | Eval Perf: 0.8551
[60, 100] Train Error: 0.0073 | Train Perf: 0.919 | Eval Error: 0.0132 | Eval Perf: 0.8566
[61, 100] Train Error: 0.0073 | Train Perf: 0.9196 | Eval Error: 0.0135 | Eval Perf: 0.8538
[62, 100] Train Error: 0.0073 | Train Perf: 0.9191 | Eval Error: 0.0133 | Eval Perf: 0.852
[63, 100] Train Error: 0.0073 | Train Perf: 0.9198 | Eval Error: 0.0132 | Eval Perf: 0.852
[64, 100] Train Error: 0.0073 | Train Perf: 0.9198 | Eval Error: 0.0133 | Eval Perf: 0.8529
[65, 100] Train Error: 0.0073 | Train Perf: 0.9196 | Eval Error: 0.0137 | Eval Perf: 0.8509
[66, 100] Train Error: 0.0072 | Train Perf: 0.9207 | Eval Error: 0.013 | Eval Perf: 0.8539
[67, 100] Train Error: 0.0072 | Train Perf: 0.9201 | Eval Error: 0.0138 | Eval Perf: 0.851
[68, 100] Train Error: 0.0072 | Train Perf: 0.9205 | Eval Error: 0.0134 | Eval Perf: 0.8496
[69, 100] Train Error: 0.0072 | Train Perf: 0.9206 | Eval Error: 0.0136 | Eval Perf: 0.8499
[70, 100] Train Error: 0.0072 | Train Perf: 0.9207 | Eval Error: 0.0141 | Eval Perf: 0.8502
[71, 100] Train Error: 0.0072 | Train Perf: 0.9211 | Eval Error: 0.0134 | Eval Perf: 0.8506
[72, 100] Train Error: 0.0071 | Train Perf: 0.9215 | Eval Error: 0.0146 | Eval Perf: 0.8473
[73, 100] Train Error: 0.007 | Train Perf: 0.9225 | Eval Error: 0.014 | Eval Perf: 0.8483
[74, 100] Train Error: 0.0071 | Train Perf: 0.9219 | Eval Error: 0.0133 | Eval Perf: 0.852
[75, 100] Train Error: 0.0071 | Train Perf: 0.9221 | Eval Error: 0.0134 | Eval Perf: 0.8499
[76, 100] Train Error: 0.0071 | Train Perf: 0.9223 | Eval Error: 0.0136 | Eval Perf: 0.8493
[77, 100] Train Error: 0.007 | Train Perf: 0.923 | Eval Error: 0.0135 | Eval Perf: 0.8498
[78, 100] Train Error: 0.007 | Train Perf: 0.9228 | Eval Error: 0.0133 | Eval Perf: 0.8511
[79, 100] Train Error: 0.007 | Train Perf: 0.9227 | Eval Error: 0.0135 | Eval Perf: 0.8499
[80, 100] Train Error: 0.007 | Train Perf: 0.9228 | Eval Error: 0.0138 | Eval Perf: 0.8473
[81, 100] Train Error: 0.007 | Train Perf: 0.9229 | Eval Error: 0.0136 | Eval Perf: 0.8498
[82, 100] Train Error: 0.0071 | Train Perf: 0.9224 | Eval Error: 0.0137 | Eval Perf: 0.8465
[83, 100] Train Error: 0.007 | Train Perf: 0.923 | Eval Error: 0.0137 | Eval Perf: 0.847
[84, 100] Train Error: 0.007 | Train Perf: 0.9231 | Eval Error: 0.0136 | Eval Perf: 0.8499
[85, 100] Train Error: 0.007 | Train Perf: 0.9227 | Eval Error: 0.0142 | Eval Perf: 0.8461
[86, 100] Train Error: 0.007 | Train Perf: 0.9229 | Eval Error: 0.0138 | Eval Perf: 0.8481
[87, 100] Train Error: 0.007 | Train Perf: 0.9233 | Eval Error: 0.0139 | Eval Perf: 0.8467
[88, 100] Train Error: 0.0069 | Train Perf: 0.9238 | Eval Error: 0.0141 | Eval Perf: 0.8461
[89, 100] Train Error: 0.0069 | Train Perf: 0.9244 | Eval Error: 0.0137 | Eval Perf: 0.8479
[90, 100] Train Error: 0.007 | Train Perf: 0.9234 | Eval Error: 0.0138 | Eval Perf: 0.8475
[91, 100] Train Error: 0.007 | Train Perf: 0.9235 | Eval Error: 0.0139 | Eval Perf: 0.8472
[92, 100] Train Error: 0.0069 | Train Perf: 0.9237 | Eval Error: 0.0142 | Eval Perf: 0.8462
[93, 100] Train Error: 0.007 | Train Perf: 0.923 | Eval Error: 0.0139 | Eval Perf: 0.8482
[94, 100] Train Error: 0.0069 | Train Perf: 0.9242 | Eval Error: 0.0139 | Eval Perf: 0.8481
[95, 100] Train Error: 0.0069 | Train Perf: 0.9243 | Eval Error: 0.0139 | Eval Perf: 0.8478
[96, 100] Train Error: 0.0069 | Train Perf: 0.924 | Eval Error: 0.014 | Eval Perf: 0.8456
[97, 100] Train Error: 0.0069 | Train Perf: 0.9246 | Eval Error: 0.014 | Eval Perf: 0.8466
[98, 100] Train Error: 0.0069 | Train Perf: 0.9243 | Eval Error: 0.0143 | Eval Perf: 0.8444
[99, 100] Train Error: 0.0068 | Train Perf: 0.9248 | Eval Error: 0.0148 | Eval Perf: 0.8429
[100, 100] Train Error: 0.0069 | Train Perf: 0.9246 | Eval Error: 0.0145 | Eval Perf: 0.8407
