NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.026 | Train Perf: 0.6694 | Eval Error: 0.0151 | Eval Perf: 0.835
[2, 100] Train Error: 0.0136 | Train Perf: 0.8438 | Eval Error: 0.0141 | Eval Perf: 0.8424
[3, 100] Train Error: 0.0126 | Train Perf: 0.8555 | Eval Error: 0.014 | Eval Perf: 0.8433
[4, 100] Train Error: 0.012 | Train Perf: 0.8638 | Eval Error: 0.0125 | Eval Perf: 0.8588
[5, 100] Train Error: 0.0115 | Train Perf: 0.8694 | Eval Error: 0.0138 | Eval Perf: 0.8587
[6, 100] Train Error: 0.0111 | Train Perf: 0.8736 | Eval Error: 0.0128 | Eval Perf: 0.8632
[7, 100] Train Error: 0.011 | Train Perf: 0.8749 | Eval Error: 0.0118 | Eval Perf: 0.8652
[8, 100] Train Error: 0.0106 | Train Perf: 0.8798 | Eval Error: 0.0121 | Eval Perf: 0.8661
[9, 100] Train Error: 0.0104 | Train Perf: 0.8822 | Eval Error: 0.0122 | Eval Perf: 0.8628
[10, 100] Train Error: 0.0102 | Train Perf: 0.8853 | Eval Error: 0.0123 | Eval Perf: 0.8627
[11, 100] Train Error: 0.0101 | Train Perf: 0.8862 | Eval Error: 0.012 | Eval Perf: 0.865
[12, 100] Train Error: 0.0098 | Train Perf: 0.889 | Eval Error: 0.0122 | Eval Perf: 0.8662
[13, 100] Train Error: 0.0096 | Train Perf: 0.8918 | Eval Error: 0.0153 | Eval Perf: 0.864
[14, 100] Train Error: 0.0096 | Train Perf: 0.8921 | Eval Error: 0.0127 | Eval Perf: 0.8669
[15, 100] Train Error: 0.0094 | Train Perf: 0.8947 | Eval Error: 0.0121 | Eval Perf: 0.8687
[16, 100] Train Error: 0.0094 | Train Perf: 0.8943 | Eval Error: 0.0116 | Eval Perf: 0.8691
