NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0262 | Train Perf: 0.6662 | Eval Error: 0.014 | Eval Perf: 0.8453
[32, 100] Train Error: 0.0084 | Train Perf: 0.9059 | Eval Error: 0.0116 | Eval Perf: 0.8712
[33, 100] Train Error: 0.0084 | Train Perf: 0.9067 | Eval Error: 0.0117 | Eval Perf: 0.8702
[34, 100] Train Error: 0.0083 | Train Perf: 0.9079 | Eval Error: 0.012 | Eval Perf: 0.8685
[35, 100] Train Error: 0.0083 | Train Perf: 0.9077 | Eval Error: 0.0129 | Eval Perf: 0.8637
[36, 100] Train Error: 0.0082 | Train Perf: 0.9083 | Eval Error: 0.0116 | Eval Perf: 0.869
[37, 100] Train Error: 0.0083 | Train Perf: 0.908 | Eval Error: 0.0118 | Eval Perf: 0.8671
[38, 100] Train Error: 0.0082 | Train Perf: 0.9091 | Eval Error: 0.0125 | Eval Perf: 0.8649
[39, 100] Train Error: 0.008 | Train Perf: 0.911 | Eval Error: 0.0121 | Eval Perf: 0.8653
[40, 100] Train Error: 0.0081 | Train Perf: 0.9099 | Eval Error: 0.0122 | Eval Perf: 0.8641
[41, 100] Train Error: 0.008 | Train Perf: 0.9112 | Eval Error: 0.0126 | Eval Perf: 0.8618
[42, 100] Train Error: 0.008 | Train Perf: 0.9106 | Eval Error: 0.0128 | Eval Perf: 0.8627
[43, 100] Train Error: 0.008 | Train Perf: 0.9111 | Eval Error: 0.0126 | Eval Perf: 0.861
[44, 100] Train Error: 0.008 | Train Perf: 0.9112 | Eval Error: 0.0133 | Eval Perf: 0.8626
[45, 100] Train Error: 0.0079 | Train Perf: 0.9121 | Eval Error: 0.0126 | Eval Perf: 0.8625
[46, 100] Train Error: 0.0078 | Train Perf: 0.9129 | Eval Error: 0.0178 | Eval Perf: 0.8532
[47, 100] Train Error: 0.0078 | Train Perf: 0.9127 | Eval Error: 0.0127 | Eval Perf: 0.8593
[48, 100] Train Error: 0.0078 | Train Perf: 0.9136 | Eval Error: 0.0131 | Eval Perf: 0.8587
[49, 100] Train Error: 0.0078 | Train Perf: 0.9129 | Eval Error: 0.0135 | Eval Perf: 0.8562
[50, 100] Train Error: 0.0076 | Train Perf: 0.9152 | Eval Error: 0.013 | Eval Perf: 0.8549
[51, 100] Train Error: 0.0077 | Train Perf: 0.9149 | Eval Error: 0.0133 | Eval Perf: 0.8577
[52, 100] Train Error: 0.0076 | Train Perf: 0.9156 | Eval Error: 0.0138 | Eval Perf: 0.8513
[53, 100] Train Error: 0.0077 | Train Perf: 0.9144 | Eval Error: 0.0137 | Eval Perf: 0.8568
[54, 100] Train Error: 0.0077 | Train Perf: 0.9145 | Eval Error: 0.0131 | Eval Perf: 0.8555
[55, 100] Train Error: 0.0077 | Train Perf: 0.9147 | Eval Error: 0.0131 | Eval Perf: 0.8539
[56, 100] Train Error: 0.0076 | Train Perf: 0.9153 | Eval Error: 0.0136 | Eval Perf: 0.855
[57, 100] Train Error: 0.0076 | Train Perf: 0.9157 | Eval Error: 0.0133 | Eval Perf: 0.8521
[58, 100] Train Error: 0.0076 | Train Perf: 0.9158 | Eval Error: 0.0133 | Eval Perf: 0.8535
[59, 100] Train Error: 0.0075 | Train Perf: 0.9168 | Eval Error: 0.0134 | Eval Perf: 0.8532
[60, 100] Train Error: 0.0076 | Train Perf: 0.9159 | Eval Error: 0.0132 | Eval Perf: 0.8532
[61, 100] Train Error: 0.0074 | Train Perf: 0.9178 | Eval Error: 0.0135 | Eval Perf: 0.8496
[62, 100] Train Error: 0.0074 | Train Perf: 0.9174 | Eval Error: 0.0136 | Eval Perf: 0.8503
[63, 100] Train Error: 0.0075 | Train Perf: 0.9169 | Eval Error: 0.0139 | Eval Perf: 0.846
[64, 100] Train Error: 0.0074 | Train Perf: 0.9176 | Eval Error: 0.0135 | Eval Perf: 0.8501
[65, 100] Train Error: 0.0075 | Train Perf: 0.9172 | Eval Error: 0.014 | Eval Perf: 0.8447
[66, 100] Train Error: 0.0074 | Train Perf: 0.9178 | Eval Error: 0.0137 | Eval Perf: 0.8472
[67, 100] Train Error: 0.0074 | Train Perf: 0.918 | Eval Error: 0.014 | Eval Perf: 0.8482
[68, 100] Train Error: 0.0074 | Train Perf: 0.9176 | Eval Error: 0.0139 | Eval Perf: 0.8461
[69, 100] Train Error: 0.0074 | Train Perf: 0.9183 | Eval Error: 0.0138 | Eval Perf: 0.8465
[70, 100] Train Error: 0.0072 | Train Perf: 0.9197 | Eval Error: 0.0139 | Eval Perf: 0.8454
[71, 100] Train Error: 0.0073 | Train Perf: 0.9193 | Eval Error: 0.0142 | Eval Perf: 0.8418
[72, 100] Train Error: 0.0074 | Train Perf: 0.9184 | Eval Error: 0.014 | Eval Perf: 0.8464
[73, 100] Train Error: 0.0073 | Train Perf: 0.9193 | Eval Error: 0.0146 | Eval Perf: 0.8443
[74, 100] Train Error: 0.0073 | Train Perf: 0.9193 | Eval Error: 0.0145 | Eval Perf: 0.8393
[75, 100] Train Error: 0.0073 | Train Perf: 0.9196 | Eval Error: 0.014 | Eval Perf: 0.8449
[76, 100] Train Error: 0.0072 | Train Perf: 0.9199 | Eval Error: 0.0147 | Eval Perf: 0.844
[77, 100] Train Error: 0.0072 | Train Perf: 0.92 | Eval Error: 0.014 | Eval Perf: 0.8435
[78, 100] Train Error: 0.0073 | Train Perf: 0.9196 | Eval Error: 0.0142 | Eval Perf: 0.8426
[79, 100] Train Error: 0.0072 | Train Perf: 0.9202 | Eval Error: 0.0145 | Eval Perf: 0.8432
[80, 100] Train Error: 0.0071 | Train Perf: 0.9213 | Eval Error: 0.0146 | Eval Perf: 0.8376
[81, 100] Train Error: 0.0071 | Train Perf: 0.921 | Eval Error: 0.0142 | Eval Perf: 0.8422
[82, 100] Train Error: 0.0071 | Train Perf: 0.921 | Eval Error: 0.0141 | Eval Perf: 0.8423
[83, 100] Train Error: 0.0071 | Train Perf: 0.9211 | Eval Error: 0.0145 | Eval Perf: 0.8393
[84, 100] Train Error: 0.0071 | Train Perf: 0.921 | Eval Error: 0.0141 | Eval Perf: 0.8424
[85, 100] Train Error: 0.0071 | Train Perf: 0.9214 | Eval Error: 0.0144 | Eval Perf: 0.8379
[86, 100] Train Error: 0.007 | Train Perf: 0.9222 | Eval Error: 0.0145 | Eval Perf: 0.8379
[87, 100] Train Error: 0.0071 | Train Perf: 0.9212 | Eval Error: 0.0145 | Eval Perf: 0.8383
[88, 100] Train Error: 0.0071 | Train Perf: 0.9212 | Eval Error: 0.0159 | Eval Perf: 0.8424
[89, 100] Train Error: 0.0071 | Train Perf: 0.9216 | Eval Error: 0.0145 | Eval Perf: 0.8387
[90, 100] Train Error: 0.007 | Train Perf: 0.9224 | Eval Error: 0.0149 | Eval Perf: 0.8341
[91, 100] Train Error: 0.007 | Train Perf: 0.9225 | Eval Error: 0.0155 | Eval Perf: 0.8326
[92, 100] Train Error: 0.0071 | Train Perf: 0.9215 | Eval Error: 0.0147 | Eval Perf: 0.8373
[93, 100] Train Error: 0.007 | Train Perf: 0.9225 | Eval Error: 0.0151 | Eval Perf: 0.8309
[94, 100] Train Error: 0.007 | Train Perf: 0.922 | Eval Error: 0.0151 | Eval Perf: 0.8369
[95, 100] Train Error: 0.0069 | Train Perf: 0.9233 | Eval Error: 0.0149 | Eval Perf: 0.8396
[96, 100] Train Error: 0.0069 | Train Perf: 0.9234 | Eval Error: 0.016 | Eval Perf: 0.8387
[97, 100] Train Error: 0.007 | Train Perf: 0.923 | Eval Error: 0.0148 | Eval Perf: 0.8343
[98, 100] Train Error: 0.007 | Train Perf: 0.9231 | Eval Error: 0.0152 | Eval Perf: 0.8358
[99, 100] Train Error: 0.0069 | Train Perf: 0.9241 | Eval Error: 0.0147 | Eval Perf: 0.8363
[100, 100] Train Error: 0.0069 | Train Perf: 0.9239 | Eval Error: 0.015 | Eval Perf: 0.8325
