NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0169 | Train Perf: -0.0277 | Eval Error: 0.0138 | Eval Perf: 0.3229
[77, 100] Train Error: 0.0028 | Train Perf: 0.8966 | Eval Error: 0.006 | Eval Perf: 0.767
[78, 100] Train Error: 0.0028 | Train Perf: 0.8978 | Eval Error: 0.006 | Eval Perf: 0.7676
[79, 100] Train Error: 0.0028 | Train Perf: 0.8993 | Eval Error: 0.0062 | Eval Perf: 0.7656
[80, 100] Train Error: 0.0028 | Train Perf: 0.8983 | Eval Error: 0.0059 | Eval Perf: 0.7703
[81, 100] Train Error: 0.0028 | Train Perf: 0.8994 | Eval Error: 0.0059 | Eval Perf: 0.7716
[82, 100] Train Error: 0.0027 | Train Perf: 0.9017 | Eval Error: 0.0061 | Eval Perf: 0.767
[83, 100] Train Error: 0.0027 | Train Perf: 0.9002 | Eval Error: 0.006 | Eval Perf: 0.769
[84, 100] Train Error: 0.0027 | Train Perf: 0.9023 | Eval Error: 0.0062 | Eval Perf: 0.7667
[85, 100] Train Error: 0.0027 | Train Perf: 0.9013 | Eval Error: 0.0059 | Eval Perf: 0.7726
[86, 100] Train Error: 0.0027 | Train Perf: 0.9025 | Eval Error: 0.0059 | Eval Perf: 0.7716
[87, 100] Train Error: 0.0027 | Train Perf: 0.9027 | Eval Error: 0.0059 | Eval Perf: 0.7727
[88, 100] Train Error: 0.0027 | Train Perf: 0.9039 | Eval Error: 0.006 | Eval Perf: 0.7711
[89, 100] Train Error: 0.0026 | Train Perf: 0.9034 | Eval Error: 0.0059 | Eval Perf: 0.7737
[90, 100] Train Error: 0.0026 | Train Perf: 0.9043 | Eval Error: 0.0058 | Eval Perf: 0.7755
[91, 100] Train Error: 0.0026 | Train Perf: 0.9054 | Eval Error: 0.0059 | Eval Perf: 0.7732
[92, 100] Train Error: 0.0026 | Train Perf: 0.9054 | Eval Error: 0.0059 | Eval Perf: 0.7741
[93, 100] Train Error: 0.0026 | Train Perf: 0.9058 | Eval Error: 0.0059 | Eval Perf: 0.7745
[94, 100] Train Error: 0.0026 | Train Perf: 0.9061 | Eval Error: 0.0059 | Eval Perf: 0.7753
[95, 100] Train Error: 0.0026 | Train Perf: 0.9065 | Eval Error: 0.0058 | Eval Perf: 0.7766
[96, 100] Train Error: 0.0026 | Train Perf: 0.907 | Eval Error: 0.0058 | Eval Perf: 0.7774
[97, 100] Train Error: 0.0026 | Train Perf: 0.9077 | Eval Error: 0.0058 | Eval Perf: 0.7763
[98, 100] Train Error: 0.0025 | Train Perf: 0.9081 | Eval Error: 0.0058 | Eval Perf: 0.7766
[99, 100] Train Error: 0.0025 | Train Perf: 0.9087 | Eval Error: 0.0059 | Eval Perf: 0.7747
[100, 100] Train Error: 0.0025 | Train Perf: 0.9086 | Eval Error: 0.0059 | Eval Perf: 0.7754
