NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.017 | Train Perf: -0.0268 | Eval Error: 0.0131 | Eval Perf: 0.35
[31, 100] Train Error: 0.0051 | Train Perf: 0.8046 | Eval Error: 0.0053 | Eval Perf: 0.7847
[32, 100] Train Error: 0.005 | Train Perf: 0.8095 | Eval Error: 0.0053 | Eval Perf: 0.7882
[33, 100] Train Error: 0.0049 | Train Perf: 0.8144 | Eval Error: 0.0052 | Eval Perf: 0.7893
[34, 100] Train Error: 0.0047 | Train Perf: 0.821 | Eval Error: 0.0051 | Eval Perf: 0.7874
[35, 100] Train Error: 0.0047 | Train Perf: 0.8197 | Eval Error: 0.0052 | Eval Perf: 0.7962
[36, 100] Train Error: 0.0046 | Train Perf: 0.8251 | Eval Error: 0.0051 | Eval Perf: 0.7987
[37, 100] Train Error: 0.0045 | Train Perf: 0.8296 | Eval Error: 0.005 | Eval Perf: 0.7978
[38, 100] Train Error: 0.0044 | Train Perf: 0.8312 | Eval Error: 0.005 | Eval Perf: 0.8017
[39, 100] Train Error: 0.0044 | Train Perf: 0.8347 | Eval Error: 0.0049 | Eval Perf: 0.8039
[40, 100] Train Error: 0.0043 | Train Perf: 0.8383 | Eval Error: 0.0048 | Eval Perf: 0.8042
[41, 100] Train Error: 0.0042 | Train Perf: 0.8402 | Eval Error: 0.0048 | Eval Perf: 0.8068
[42, 100] Train Error: 0.0042 | Train Perf: 0.844 | Eval Error: 0.0048 | Eval Perf: 0.8074
[43, 100] Train Error: 0.0041 | Train Perf: 0.8454 | Eval Error: 0.0047 | Eval Perf: 0.8094
[44, 100] Train Error: 0.004 | Train Perf: 0.8489 | Eval Error: 0.0047 | Eval Perf: 0.8104
[45, 100] Train Error: 0.004 | Train Perf: 0.8512 | Eval Error: 0.0046 | Eval Perf: 0.8104
[46, 100] Train Error: 0.0039 | Train Perf: 0.8515 | Eval Error: 0.0047 | Eval Perf: 0.8165
[47, 100] Train Error: 0.0039 | Train Perf: 0.8556 | Eval Error: 0.0046 | Eval Perf: 0.8155
[48, 100] Train Error: 0.0039 | Train Perf: 0.8557 | Eval Error: 0.0046 | Eval Perf: 0.8202
[49, 100] Train Error: 0.0038 | Train Perf: 0.8594 | Eval Error: 0.0045 | Eval Perf: 0.8195
[50, 100] Train Error: 0.0038 | Train Perf: 0.8599 | Eval Error: 0.0046 | Eval Perf: 0.8242
[51, 100] Train Error: 0.0037 | Train Perf: 0.8621 | Eval Error: 0.0045 | Eval Perf: 0.8252
[52, 100] Train Error: 0.0037 | Train Perf: 0.8661 | Eval Error: 0.0044 | Eval Perf: 0.8213
[53, 100] Train Error: 0.0037 | Train Perf: 0.8643 | Eval Error: 0.0044 | Eval Perf: 0.8254
[54, 100] Train Error: 0.0036 | Train Perf: 0.8668 | Eval Error: 0.0044 | Eval Perf: 0.8269
[55, 100] Train Error: 0.0036 | Train Perf: 0.8687 | Eval Error: 0.0044 | Eval Perf: 0.83
[56, 100] Train Error: 0.0035 | Train Perf: 0.8708 | Eval Error: 0.0044 | Eval Perf: 0.8283
[57, 100] Train Error: 0.0035 | Train Perf: 0.8716 | Eval Error: 0.0043 | Eval Perf: 0.8291
[58, 100] Train Error: 0.0035 | Train Perf: 0.873 | Eval Error: 0.0043 | Eval Perf: 0.8291
[59, 100] Train Error: 0.0034 | Train Perf: 0.8739 | Eval Error: 0.0043 | Eval Perf: 0.8309
[60, 100] Train Error: 0.0034 | Train Perf: 0.8746 | Eval Error: 0.0043 | Eval Perf: 0.8336
[61, 100] Train Error: 0.0034 | Train Perf: 0.877 | Eval Error: 0.0043 | Eval Perf: 0.8326
[62, 100] Train Error: 0.0034 | Train Perf: 0.877 | Eval Error: 0.0042 | Eval Perf: 0.8345
[63, 100] Train Error: 0.0033 | Train Perf: 0.8789 | Eval Error: 0.0042 | Eval Perf: 0.8338
[64, 100] Train Error: 0.0033 | Train Perf: 0.8796 | Eval Error: 0.0042 | Eval Perf: 0.8367
[65, 100] Train Error: 0.0033 | Train Perf: 0.8817 | Eval Error: 0.0042 | Eval Perf: 0.8345
[66, 100] Train Error: 0.0033 | Train Perf: 0.8811 | Eval Error: 0.0042 | Eval Perf: 0.8369
[67, 100] Train Error: 0.0032 | Train Perf: 0.8826 | Eval Error: 0.0042 | Eval Perf: 0.8376
[68, 100] Train Error: 0.0032 | Train Perf: 0.8835 | Eval Error: 0.0042 | Eval Perf: 0.8383
[69, 100] Train Error: 0.0032 | Train Perf: 0.8846 | Eval Error: 0.0041 | Eval Perf: 0.8396
[70, 100] Train Error: 0.0032 | Train Perf: 0.8854 | Eval Error: 0.0041 | Eval Perf: 0.8394
[71, 100] Train Error: 0.0032 | Train Perf: 0.8861 | Eval Error: 0.0041 | Eval Perf: 0.8397
[72, 100] Train Error: 0.0031 | Train Perf: 0.887 | Eval Error: 0.0041 | Eval Perf: 0.8411
[73, 100] Train Error: 0.0031 | Train Perf: 0.8882 | Eval Error: 0.0041 | Eval Perf: 0.8409
[74, 100] Train Error: 0.0031 | Train Perf: 0.8891 | Eval Error: 0.0041 | Eval Perf: 0.84
[75, 100] Train Error: 0.0031 | Train Perf: 0.8886 | Eval Error: 0.0041 | Eval Perf: 0.8425
[76, 100] Train Error: 0.0031 | Train Perf: 0.8904 | Eval Error: 0.0041 | Eval Perf: 0.8418
[77, 100] Train Error: 0.003 | Train Perf: 0.8909 | Eval Error: 0.0041 | Eval Perf: 0.8422
[78, 100] Train Error: 0.003 | Train Perf: 0.8917 | Eval Error: 0.004 | Eval Perf: 0.8428
[79, 100] Train Error: 0.003 | Train Perf: 0.8927 | Eval Error: 0.004 | Eval Perf: 0.8424
[80, 100] Train Error: 0.003 | Train Perf: 0.8921 | Eval Error: 0.004 | Eval Perf: 0.847
[81, 100] Train Error: 0.003 | Train Perf: 0.894 | Eval Error: 0.004 | Eval Perf: 0.846
[82, 100] Train Error: 0.0029 | Train Perf: 0.8947 | Eval Error: 0.004 | Eval Perf: 0.8447
[83, 100] Train Error: 0.0029 | Train Perf: 0.8944 | Eval Error: 0.004 | Eval Perf: 0.8463
[84, 100] Train Error: 0.0029 | Train Perf: 0.8963 | Eval Error: 0.004 | Eval Perf: 0.8442
[85, 100] Train Error: 0.0029 | Train Perf: 0.8953 | Eval Error: 0.004 | Eval Perf: 0.848
[86, 100] Train Error: 0.0029 | Train Perf: 0.8966 | Eval Error: 0.0039 | Eval Perf: 0.8483
[87, 100] Train Error: 0.0029 | Train Perf: 0.8971 | Eval Error: 0.0039 | Eval Perf: 0.8484
[88, 100] Train Error: 0.0029 | Train Perf: 0.8981 | Eval Error: 0.0039 | Eval Perf: 0.8476
[89, 100] Train Error: 0.0028 | Train Perf: 0.8979 | Eval Error: 0.0039 | Eval Perf: 0.8496
[90, 100] Train Error: 0.0028 | Train Perf: 0.899 | Eval Error: 0.0039 | Eval Perf: 0.849
[91, 100] Train Error: 0.0028 | Train Perf: 0.8994 | Eval Error: 0.0039 | Eval Perf: 0.849
[92, 100] Train Error: 0.0028 | Train Perf: 0.8997 | Eval Error: 0.0039 | Eval Perf: 0.8505
[93, 100] Train Error: 0.0028 | Train Perf: 0.9005 | Eval Error: 0.0039 | Eval Perf: 0.8499
[94, 100] Train Error: 0.0028 | Train Perf: 0.9007 | Eval Error: 0.0039 | Eval Perf: 0.8505
[95, 100] Train Error: 0.0028 | Train Perf: 0.9015 | Eval Error: 0.0039 | Eval Perf: 0.8519
[96, 100] Train Error: 0.0028 | Train Perf: 0.9018 | Eval Error: 0.0039 | Eval Perf: 0.8518
[97, 100] Train Error: 0.0027 | Train Perf: 0.9022 | Eval Error: 0.0039 | Eval Perf: 0.8527
[98, 100] Train Error: 0.0027 | Train Perf: 0.9033 | Eval Error: 0.0039 | Eval Perf: 0.8508
[99, 100] Train Error: 0.0027 | Train Perf: 0.903 | Eval Error: 0.0039 | Eval Perf: 0.8512
[100, 100] Train Error: 0.0027 | Train Perf: 0.9033 | Eval Error: 0.0038 | Eval Perf: 0.8522
