NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0169 | Train Perf: -0.0247 | Eval Error: 0.0135 | Eval Perf: 0.2134
[42, 100] Train Error: 0.0037 | Train Perf: 0.8628 | Eval Error: 0.0071 | Eval Perf: 0.7053
[43, 100] Train Error: 0.0037 | Train Perf: 0.8637 | Eval Error: 0.007 | Eval Perf: 0.7073
[44, 100] Train Error: 0.0036 | Train Perf: 0.8667 | Eval Error: 0.007 | Eval Perf: 0.7088
[45, 100] Train Error: 0.0036 | Train Perf: 0.868 | Eval Error: 0.007 | Eval Perf: 0.7099
[46, 100] Train Error: 0.0035 | Train Perf: 0.8693 | Eval Error: 0.007 | Eval Perf: 0.7135
[47, 100] Train Error: 0.0035 | Train Perf: 0.8719 | Eval Error: 0.0069 | Eval Perf: 0.7146
[48, 100] Train Error: 0.0034 | Train Perf: 0.8729 | Eval Error: 0.0069 | Eval Perf: 0.7175
[49, 100] Train Error: 0.0034 | Train Perf: 0.8756 | Eval Error: 0.0069 | Eval Perf: 0.7178
[50, 100] Train Error: 0.0033 | Train Perf: 0.8761 | Eval Error: 0.0069 | Eval Perf: 0.7214
[51, 100] Train Error: 0.0033 | Train Perf: 0.8782 | Eval Error: 0.0068 | Eval Perf: 0.7217
[52, 100] Train Error: 0.0033 | Train Perf: 0.8801 | Eval Error: 0.0068 | Eval Perf: 0.7215
[53, 100] Train Error: 0.0032 | Train Perf: 0.8808 | Eval Error: 0.0068 | Eval Perf: 0.7227
[54, 100] Train Error: 0.0032 | Train Perf: 0.8814 | Eval Error: 0.0068 | Eval Perf: 0.7256
[55, 100] Train Error: 0.0032 | Train Perf: 0.8835 | Eval Error: 0.0068 | Eval Perf: 0.7292
[56, 100] Train Error: 0.0032 | Train Perf: 0.8855 | Eval Error: 0.0067 | Eval Perf: 0.7282
[57, 100] Train Error: 0.0031 | Train Perf: 0.8857 | Eval Error: 0.0067 | Eval Perf: 0.7301
[58, 100] Train Error: 0.0031 | Train Perf: 0.8876 | Eval Error: 0.0066 | Eval Perf: 0.7297
[59, 100] Train Error: 0.0031 | Train Perf: 0.8878 | Eval Error: 0.0066 | Eval Perf: 0.7322
[60, 100] Train Error: 0.0031 | Train Perf: 0.8887 | Eval Error: 0.0066 | Eval Perf: 0.7346
[61, 100] Train Error: 0.003 | Train Perf: 0.8904 | Eval Error: 0.0066 | Eval Perf: 0.7349
[62, 100] Train Error: 0.003 | Train Perf: 0.8906 | Eval Error: 0.0066 | Eval Perf: 0.7363
[63, 100] Train Error: 0.003 | Train Perf: 0.8928 | Eval Error: 0.0065 | Eval Perf: 0.7354
[64, 100] Train Error: 0.003 | Train Perf: 0.8922 | Eval Error: 0.0065 | Eval Perf: 0.7384
[65, 100] Train Error: 0.0029 | Train Perf: 0.8942 | Eval Error: 0.0065 | Eval Perf: 0.738
[66, 100] Train Error: 0.0029 | Train Perf: 0.894 | Eval Error: 0.0065 | Eval Perf: 0.7402
[67, 100] Train Error: 0.0029 | Train Perf: 0.895 | Eval Error: 0.0065 | Eval Perf: 0.7428
[68, 100] Train Error: 0.0029 | Train Perf: 0.8963 | Eval Error: 0.0064 | Eval Perf: 0.7426
[69, 100] Train Error: 0.0029 | Train Perf: 0.8967 | Eval Error: 0.0064 | Eval Perf: 0.7447
[70, 100] Train Error: 0.0028 | Train Perf: 0.8979 | Eval Error: 0.0064 | Eval Perf: 0.7443
[71, 100] Train Error: 0.0028 | Train Perf: 0.8981 | Eval Error: 0.0064 | Eval Perf: 0.7454
[72, 100] Train Error: 0.0028 | Train Perf: 0.8988 | Eval Error: 0.0064 | Eval Perf: 0.7471
[73, 100] Train Error: 0.0028 | Train Perf: 0.9006 | Eval Error: 0.0063 | Eval Perf: 0.7457
[74, 100] Train Error: 0.0028 | Train Perf: 0.9002 | Eval Error: 0.0063 | Eval Perf: 0.7467
[75, 100] Train Error: 0.0028 | Train Perf: 0.9007 | Eval Error: 0.0063 | Eval Perf: 0.7479
[76, 100] Train Error: 0.0027 | Train Perf: 0.9013 | Eval Error: 0.0063 | Eval Perf: 0.7498
[77, 100] Train Error: 0.0027 | Train Perf: 0.9023 | Eval Error: 0.0063 | Eval Perf: 0.7501
[78, 100] Train Error: 0.0027 | Train Perf: 0.9025 | Eval Error: 0.0063 | Eval Perf: 0.7522
[79, 100] Train Error: 0.0027 | Train Perf: 0.9044 | Eval Error: 0.0062 | Eval Perf: 0.751
[80, 100] Train Error: 0.0027 | Train Perf: 0.9035 | Eval Error: 0.0062 | Eval Perf: 0.7535
[81, 100] Train Error: 0.0027 | Train Perf: 0.9044 | Eval Error: 0.0062 | Eval Perf: 0.7551
[82, 100] Train Error: 0.0026 | Train Perf: 0.9063 | Eval Error: 0.0062 | Eval Perf: 0.7525
[83, 100] Train Error: 0.0026 | Train Perf: 0.9051 | Eval Error: 0.0062 | Eval Perf: 0.7544
[84, 100] Train Error: 0.0026 | Train Perf: 0.9064 | Eval Error: 0.0062 | Eval Perf: 0.7546
[85, 100] Train Error: 0.0026 | Train Perf: 0.9062 | Eval Error: 0.0062 | Eval Perf: 0.7579
[86, 100] Train Error: 0.0026 | Train Perf: 0.9073 | Eval Error: 0.0062 | Eval Perf: 0.759
[87, 100] Train Error: 0.0026 | Train Perf: 0.9077 | Eval Error: 0.0061 | Eval Perf: 0.7597
[88, 100] Train Error: 0.0026 | Train Perf: 0.9088 | Eval Error: 0.0061 | Eval Perf: 0.7582
[89, 100] Train Error: 0.0026 | Train Perf: 0.9086 | Eval Error: 0.0061 | Eval Perf: 0.7592
[90, 100] Train Error: 0.0025 | Train Perf: 0.9089 | Eval Error: 0.0061 | Eval Perf: 0.7603
[91, 100] Train Error: 0.0025 | Train Perf: 0.9099 | Eval Error: 0.0061 | Eval Perf: 0.7602
[92, 100] Train Error: 0.0025 | Train Perf: 0.9103 | Eval Error: 0.0061 | Eval Perf: 0.7615
[93, 100] Train Error: 0.0025 | Train Perf: 0.9106 | Eval Error: 0.006 | Eval Perf: 0.7614
[94, 100] Train Error: 0.0025 | Train Perf: 0.911 | Eval Error: 0.006 | Eval Perf: 0.7616
[95, 100] Train Error: 0.0025 | Train Perf: 0.911 | Eval Error: 0.006 | Eval Perf: 0.7644
[96, 100] Train Error: 0.0025 | Train Perf: 0.9118 | Eval Error: 0.006 | Eval Perf: 0.7653
[97, 100] Train Error: 0.0025 | Train Perf: 0.9124 | Eval Error: 0.006 | Eval Perf: 0.7652
[98, 100] Train Error: 0.0024 | Train Perf: 0.913 | Eval Error: 0.006 | Eval Perf: 0.7642
[99, 100] Train Error: 0.0024 | Train Perf: 0.9135 | Eval Error: 0.006 | Eval Perf: 0.7631
[100, 100] Train Error: 0.0024 | Train Perf: 0.9133 | Eval Error: 0.006 | Eval Perf: 0.764
