NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0167 | Train Perf: -0.0122 | Eval Error: 0.0143 | Eval Perf: 0.2923
[25, 100] Train Error: 0.0059 | Train Perf: 0.765 | Eval Error: 0.0059 | Eval Perf: 0.7893
[26, 100] Train Error: 0.0057 | Train Perf: 0.7712 | Eval Error: 0.0059 | Eval Perf: 0.7952
[27, 100] Train Error: 0.0056 | Train Perf: 0.7784 | Eval Error: 0.0057 | Eval Perf: 0.795
[28, 100] Train Error: 0.0055 | Train Perf: 0.7847 | Eval Error: 0.0056 | Eval Perf: 0.7954
[29, 100] Train Error: 0.0053 | Train Perf: 0.7876 | Eval Error: 0.0055 | Eval Perf: 0.801
[30, 100] Train Error: 0.0052 | Train Perf: 0.7934 | Eval Error: 0.0054 | Eval Perf: 0.8059
[31, 100] Train Error: 0.0051 | Train Perf: 0.8022 | Eval Error: 0.0053 | Eval Perf: 0.8023
[32, 100] Train Error: 0.005 | Train Perf: 0.803 | Eval Error: 0.0054 | Eval Perf: 0.8133
[33, 100] Train Error: 0.0049 | Train Perf: 0.8094 | Eval Error: 0.0052 | Eval Perf: 0.8112
[34, 100] Train Error: 0.0048 | Train Perf: 0.8133 | Eval Error: 0.0052 | Eval Perf: 0.8119
[35, 100] Train Error: 0.0047 | Train Perf: 0.8168 | Eval Error: 0.0051 | Eval Perf: 0.8154
[36, 100] Train Error: 0.0046 | Train Perf: 0.8212 | Eval Error: 0.0051 | Eval Perf: 0.817
[37, 100] Train Error: 0.0045 | Train Perf: 0.8249 | Eval Error: 0.0051 | Eval Perf: 0.8193
[38, 100] Train Error: 0.0044 | Train Perf: 0.8286 | Eval Error: 0.0051 | Eval Perf: 0.8226
[39, 100] Train Error: 0.0043 | Train Perf: 0.8325 | Eval Error: 0.005 | Eval Perf: 0.8206
[40, 100] Train Error: 0.0043 | Train Perf: 0.8363 | Eval Error: 0.0049 | Eval Perf: 0.8184
[41, 100] Train Error: 0.0042 | Train Perf: 0.8379 | Eval Error: 0.0049 | Eval Perf: 0.8205
[42, 100] Train Error: 0.0041 | Train Perf: 0.8422 | Eval Error: 0.0049 | Eval Perf: 0.8195
[43, 100] Train Error: 0.004 | Train Perf: 0.8448 | Eval Error: 0.0048 | Eval Perf: 0.819
[44, 100] Train Error: 0.004 | Train Perf: 0.8462 | Eval Error: 0.0049 | Eval Perf: 0.8257
[45, 100] Train Error: 0.0039 | Train Perf: 0.8507 | Eval Error: 0.0048 | Eval Perf: 0.822
[46, 100] Train Error: 0.0039 | Train Perf: 0.8526 | Eval Error: 0.0048 | Eval Perf: 0.8209
[47, 100] Train Error: 0.0038 | Train Perf: 0.8535 | Eval Error: 0.0048 | Eval Perf: 0.8242
[48, 100] Train Error: 0.0038 | Train Perf: 0.8567 | Eval Error: 0.0048 | Eval Perf: 0.8234
[49, 100] Train Error: 0.0037 | Train Perf: 0.8593 | Eval Error: 0.0048 | Eval Perf: 0.8223
[50, 100] Train Error: 0.0037 | Train Perf: 0.8608 | Eval Error: 0.0048 | Eval Perf: 0.8236
[51, 100] Train Error: 0.0036 | Train Perf: 0.8639 | Eval Error: 0.0048 | Eval Perf: 0.8209
[52, 100] Train Error: 0.0036 | Train Perf: 0.8641 | Eval Error: 0.0048 | Eval Perf: 0.8225
[53, 100] Train Error: 0.0035 | Train Perf: 0.866 | Eval Error: 0.0048 | Eval Perf: 0.8259
[54, 100] Train Error: 0.0035 | Train Perf: 0.8692 | Eval Error: 0.0048 | Eval Perf: 0.823
[55, 100] Train Error: 0.0035 | Train Perf: 0.8703 | Eval Error: 0.0048 | Eval Perf: 0.8225
[56, 100] Train Error: 0.0034 | Train Perf: 0.8713 | Eval Error: 0.0048 | Eval Perf: 0.8237
[57, 100] Train Error: 0.0034 | Train Perf: 0.8735 | Eval Error: 0.0048 | Eval Perf: 0.8222
[58, 100] Train Error: 0.0034 | Train Perf: 0.8743 | Eval Error: 0.0048 | Eval Perf: 0.8228
[59, 100] Train Error: 0.0033 | Train Perf: 0.8759 | Eval Error: 0.0048 | Eval Perf: 0.8233
[60, 100] Train Error: 0.0033 | Train Perf: 0.8776 | Eval Error: 0.0048 | Eval Perf: 0.8231
[61, 100] Train Error: 0.0033 | Train Perf: 0.8783 | Eval Error: 0.0048 | Eval Perf: 0.824
[62, 100] Train Error: 0.0032 | Train Perf: 0.8801 | Eval Error: 0.0048 | Eval Perf: 0.8246
[63, 100] Train Error: 0.0032 | Train Perf: 0.8812 | Eval Error: 0.0048 | Eval Perf: 0.8243
[64, 100] Train Error: 0.0032 | Train Perf: 0.8837 | Eval Error: 0.0048 | Eval Perf: 0.8211
[65, 100] Train Error: 0.0031 | Train Perf: 0.8835 | Eval Error: 0.0048 | Eval Perf: 0.821
[66, 100] Train Error: 0.0031 | Train Perf: 0.8845 | Eval Error: 0.0048 | Eval Perf: 0.8222
[67, 100] Train Error: 0.0031 | Train Perf: 0.8859 | Eval Error: 0.0048 | Eval Perf: 0.8219
[68, 100] Train Error: 0.0031 | Train Perf: 0.887 | Eval Error: 0.0048 | Eval Perf: 0.8214
[69, 100] Train Error: 0.003 | Train Perf: 0.8877 | Eval Error: 0.0048 | Eval Perf: 0.8216
[70, 100] Train Error: 0.003 | Train Perf: 0.8893 | Eval Error: 0.0048 | Eval Perf: 0.8205
[71, 100] Train Error: 0.003 | Train Perf: 0.8901 | Eval Error: 0.0048 | Eval Perf: 0.8209
[72, 100] Train Error: 0.003 | Train Perf: 0.8917 | Eval Error: 0.0049 | Eval Perf: 0.8189
[73, 100] Train Error: 0.003 | Train Perf: 0.8909 | Eval Error: 0.0049 | Eval Perf: 0.82
[74, 100] Train Error: 0.0029 | Train Perf: 0.8917 | Eval Error: 0.0049 | Eval Perf: 0.823
[75, 100] Train Error: 0.0029 | Train Perf: 0.8938 | Eval Error: 0.0049 | Eval Perf: 0.8224
[76, 100] Train Error: 0.0029 | Train Perf: 0.8942 | Eval Error: 0.0049 | Eval Perf: 0.8208
[77, 100] Train Error: 0.0029 | Train Perf: 0.895 | Eval Error: 0.0049 | Eval Perf: 0.8193
[78, 100] Train Error: 0.0028 | Train Perf: 0.8952 | Eval Error: 0.0049 | Eval Perf: 0.8219
[79, 100] Train Error: 0.0028 | Train Perf: 0.8963 | Eval Error: 0.0049 | Eval Perf: 0.8209
[80, 100] Train Error: 0.0028 | Train Perf: 0.8968 | Eval Error: 0.0049 | Eval Perf: 0.8215
[81, 100] Train Error: 0.0028 | Train Perf: 0.8984 | Eval Error: 0.0049 | Eval Perf: 0.8189
[82, 100] Train Error: 0.0028 | Train Perf: 0.898 | Eval Error: 0.0049 | Eval Perf: 0.82
[83, 100] Train Error: 0.0028 | Train Perf: 0.8993 | Eval Error: 0.0049 | Eval Perf: 0.8202
[84, 100] Train Error: 0.0028 | Train Perf: 0.8996 | Eval Error: 0.0049 | Eval Perf: 0.82
[85, 100] Train Error: 0.0027 | Train Perf: 0.9002 | Eval Error: 0.0049 | Eval Perf: 0.8199
[86, 100] Train Error: 0.0027 | Train Perf: 0.901 | Eval Error: 0.0049 | Eval Perf: 0.8188
[87, 100] Train Error: 0.0027 | Train Perf: 0.9012 | Eval Error: 0.0049 | Eval Perf: 0.8195
[88, 100] Train Error: 0.0027 | Train Perf: 0.903 | Eval Error: 0.005 | Eval Perf: 0.8167
[89, 100] Train Error: 0.0027 | Train Perf: 0.9017 | Eval Error: 0.0049 | Eval Perf: 0.8194
[90, 100] Train Error: 0.0027 | Train Perf: 0.9036 | Eval Error: 0.0049 | Eval Perf: 0.8194
[91, 100] Train Error: 0.0027 | Train Perf: 0.9039 | Eval Error: 0.005 | Eval Perf: 0.8176
[92, 100] Train Error: 0.0027 | Train Perf: 0.9036 | Eval Error: 0.0049 | Eval Perf: 0.8183
[93, 100] Train Error: 0.0026 | Train Perf: 0.9043 | Eval Error: 0.0049 | Eval Perf: 0.8189
[94, 100] Train Error: 0.0026 | Train Perf: 0.9053 | Eval Error: 0.0049 | Eval Perf: 0.8195
[95, 100] Train Error: 0.0026 | Train Perf: 0.9059 | Eval Error: 0.005 | Eval Perf: 0.8181
[96, 100] Train Error: 0.0026 | Train Perf: 0.9058 | Eval Error: 0.005 | Eval Perf: 0.8181
[97, 100] Train Error: 0.0026 | Train Perf: 0.9061 | Eval Error: 0.0049 | Eval Perf: 0.8196
[98, 100] Train Error: 0.0026 | Train Perf: 0.9074 | Eval Error: 0.005 | Eval Perf: 0.8186
[99, 100] Train Error: 0.0026 | Train Perf: 0.9073 | Eval Error: 0.005 | Eval Perf: 0.8188
[100, 100] Train Error: 0.0025 | Train Perf: 0.9084 | Eval Error: 0.005 | Eval Perf: 0.8172
