NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0427 | Train Perf: 0.2613 | Eval Error: 0.0397 | Eval Perf: 0.5757
[2, 100] Train Error: 0.0336 | Train Perf: 0.5716 | Eval Error: 0.0296 | Eval Perf: 0.6364
[3, 100] Train Error: 0.0258 | Train Perf: 0.6701 | Eval Error: 0.025 | Eval Perf: 0.6826
[4, 100] Train Error: 0.0225 | Train Perf: 0.7113 | Eval Error: 0.0223 | Eval Perf: 0.7176
[5, 100] Train Error: 0.0205 | Train Perf: 0.7384 | Eval Error: 0.0203 | Eval Perf: 0.7477
[6, 100] Train Error: 0.0191 | Train Perf: 0.7595 | Eval Error: 0.0196 | Eval Perf: 0.7539
[7, 100] Train Error: 0.0182 | Train Perf: 0.772 | Eval Error: 0.0192 | Eval Perf: 0.7584
[8, 100] Train Error: 0.0175 | Train Perf: 0.7809 | Eval Error: 0.0187 | Eval Perf: 0.7679
[9, 100] Train Error: 0.0167 | Train Perf: 0.7917 | Eval Error: 0.0182 | Eval Perf: 0.7767
[10, 100] Train Error: 0.0164 | Train Perf: 0.7962 | Eval Error: 0.0176 | Eval Perf: 0.7825
[11, 100] Train Error: 0.016 | Train Perf: 0.8011 | Eval Error: 0.0182 | Eval Perf: 0.7852
[12, 100] Train Error: 0.0156 | Train Perf: 0.8078 | Eval Error: 0.0189 | Eval Perf: 0.7772
[13, 100] Train Error: 0.0153 | Train Perf: 0.8116 | Eval Error: 0.0179 | Eval Perf: 0.7812
[14, 100] Train Error: 0.0151 | Train Perf: 0.8135 | Eval Error: 0.0171 | Eval Perf: 0.7859
[15, 100] Train Error: 0.0148 | Train Perf: 0.818 | Eval Error: 0.0177 | Eval Perf: 0.7784
[16, 100] Train Error: 0.0145 | Train Perf: 0.8213 | Eval Error: 0.0182 | Eval Perf: 0.7807
[17, 100] Train Error: 0.0143 | Train Perf: 0.8247 | Eval Error: 0.0171 | Eval Perf: 0.7879
[18, 100] Train Error: 0.014 | Train Perf: 0.8284 | Eval Error: 0.0166 | Eval Perf: 0.7935
[19, 100] Train Error: 0.0141 | Train Perf: 0.8278 | Eval Error: 0.0187 | Eval Perf: 0.7806
[20, 100] Train Error: 0.0139 | Train Perf: 0.8298 | Eval Error: 0.0173 | Eval Perf: 0.7865
[21, 100] Train Error: 0.0136 | Train Perf: 0.8339 | Eval Error: 0.0171 | Eval Perf: 0.7873
[22, 100] Train Error: 0.0136 | Train Perf: 0.8342 | Eval Error: 0.0167 | Eval Perf: 0.7933
[23, 100] Train Error: 0.0135 | Train Perf: 0.8356 | Eval Error: 0.0176 | Eval Perf: 0.7808
[24, 100] Train Error: 0.0133 | Train Perf: 0.8388 | Eval Error: 0.0175 | Eval Perf: 0.785
[25, 100] Train Error: 0.0132 | Train Perf: 0.8399 | Eval Error: 0.0178 | Eval Perf: 0.7808
[26, 100] Train Error: 0.013 | Train Perf: 0.8424 | Eval Error: 0.0175 | Eval Perf: 0.7818
[27, 100] Train Error: 0.0128 | Train Perf: 0.8447 | Eval Error: 0.0184 | Eval Perf: 0.7821
[28, 100] Train Error: 0.0127 | Train Perf: 0.8456 | Eval Error: 0.0176 | Eval Perf: 0.78
[29, 100] Train Error: 0.0126 | Train Perf: 0.8468 | Eval Error: 0.0181 | Eval Perf: 0.779
[30, 100] Train Error: 0.0125 | Train Perf: 0.8482 | Eval Error: 0.0188 | Eval Perf: 0.7797
[31, 100] Train Error: 0.0123 | Train Perf: 0.8513 | Eval Error: 0.0183 | Eval Perf: 0.7715
[32, 100] Train Error: 0.0122 | Train Perf: 0.8523 | Eval Error: 0.0181 | Eval Perf: 0.7752
[33, 100] Train Error: 0.0121 | Train Perf: 0.8539 | Eval Error: 0.0185 | Eval Perf: 0.7757
[34, 100] Train Error: 0.012 | Train Perf: 0.8545 | Eval Error: 0.018 | Eval Perf: 0.7754
[35, 100] Train Error: 0.0118 | Train Perf: 0.8578 | Eval Error: 0.0179 | Eval Perf: 0.7783
[36, 100] Train Error: 0.0119 | Train Perf: 0.857 | Eval Error: 0.018 | Eval Perf: 0.7781
[37, 100] Train Error: 0.0117 | Train Perf: 0.8591 | Eval Error: 0.0179 | Eval Perf: 0.7772
[38, 100] Train Error: 0.0116 | Train Perf: 0.8604 | Eval Error: 0.0173 | Eval Perf: 0.785
[39, 100] Train Error: 0.0115 | Train Perf: 0.8615 | Eval Error: 0.0176 | Eval Perf: 0.7826
[40, 100] Train Error: 0.0113 | Train Perf: 0.864 | Eval Error: 0.0186 | Eval Perf: 0.7746
[41, 100] Train Error: 0.0112 | Train Perf: 0.8657 | Eval Error: 0.0187 | Eval Perf: 0.7727
[42, 100] Train Error: 0.0112 | Train Perf: 0.8655 | Eval Error: 0.018 | Eval Perf: 0.7768
[43, 100] Train Error: 0.0111 | Train Perf: 0.8673 | Eval Error: 0.018 | Eval Perf: 0.7758
[44, 100] Train Error: 0.011 | Train Perf: 0.8685 | Eval Error: 0.019 | Eval Perf: 0.7789
[45, 100] Train Error: 0.011 | Train Perf: 0.8688 | Eval Error: 0.0183 | Eval Perf: 0.774
[46, 100] Train Error: 0.0109 | Train Perf: 0.8701 | Eval Error: 0.0196 | Eval Perf: 0.7764
[47, 100] Train Error: 0.0108 | Train Perf: 0.8712 | Eval Error: 0.0181 | Eval Perf: 0.7756
[48, 100] Train Error: 0.0107 | Train Perf: 0.8725 | Eval Error: 0.018 | Eval Perf: 0.7777
[49, 100] Train Error: 0.0107 | Train Perf: 0.8726 | Eval Error: 0.019 | Eval Perf: 0.7722
[50, 100] Train Error: 0.0105 | Train Perf: 0.8745 | Eval Error: 0.0184 | Eval Perf: 0.7787
[51, 100] Train Error: 0.0103 | Train Perf: 0.8767 | Eval Error: 0.0188 | Eval Perf: 0.7682
[52, 100] Train Error: 0.0104 | Train Perf: 0.8761 | Eval Error: 0.0196 | Eval Perf: 0.7657
[53, 100] Train Error: 0.0102 | Train Perf: 0.8792 | Eval Error: 0.019 | Eval Perf: 0.7743
[54, 100] Train Error: 0.0102 | Train Perf: 0.8781 | Eval Error: 0.0188 | Eval Perf: 0.7766
[55, 100] Train Error: 0.0101 | Train Perf: 0.8799 | Eval Error: 0.0188 | Eval Perf: 0.7688
[56, 100] Train Error: 0.0101 | Train Perf: 0.8805 | Eval Error: 0.02 | Eval Perf: 0.7686
[57, 100] Train Error: 0.01 | Train Perf: 0.8814 | Eval Error: 0.0184 | Eval Perf: 0.7771
[58, 100] Train Error: 0.0099 | Train Perf: 0.882 | Eval Error: 0.0191 | Eval Perf: 0.7681
[59, 100] Train Error: 0.0098 | Train Perf: 0.8842 | Eval Error: 0.0198 | Eval Perf: 0.7627
[60, 100] Train Error: 0.0098 | Train Perf: 0.8843 | Eval Error: 0.0194 | Eval Perf: 0.7639
[61, 100] Train Error: 0.0097 | Train Perf: 0.8846 | Eval Error: 0.0195 | Eval Perf: 0.7669
[62, 100] Train Error: 0.0096 | Train Perf: 0.8855 | Eval Error: 0.0186 | Eval Perf: 0.7713
[63, 100] Train Error: 0.0096 | Train Perf: 0.8858 | Eval Error: 0.0188 | Eval Perf: 0.7716
[64, 100] Train Error: 0.0095 | Train Perf: 0.8868 | Eval Error: 0.019 | Eval Perf: 0.7672
[65, 100] Train Error: 0.0094 | Train Perf: 0.8882 | Eval Error: 0.0195 | Eval Perf: 0.7615
[66, 100] Train Error: 0.0094 | Train Perf: 0.8883 | Eval Error: 0.0199 | Eval Perf: 0.7681
[67, 100] Train Error: 0.0094 | Train Perf: 0.8882 | Eval Error: 0.019 | Eval Perf: 0.7674
[68, 100] Train Error: 0.0093 | Train Perf: 0.8897 | Eval Error: 0.019 | Eval Perf: 0.7703
[69, 100] Train Error: 0.0094 | Train Perf: 0.8892 | Eval Error: 0.019 | Eval Perf: 0.7684
[70, 100] Train Error: 0.0091 | Train Perf: 0.892 | Eval Error: 0.0189 | Eval Perf: 0.7684
[71, 100] Train Error: 0.0091 | Train Perf: 0.8924 | Eval Error: 0.0193 | Eval Perf: 0.7697
[72, 100] Train Error: 0.0091 | Train Perf: 0.8926 | Eval Error: 0.0192 | Eval Perf: 0.768
[73, 100] Train Error: 0.0091 | Train Perf: 0.8929 | Eval Error: 0.0195 | Eval Perf: 0.7624
[74, 100] Train Error: 0.009 | Train Perf: 0.8932 | Eval Error: 0.0196 | Eval Perf: 0.7634
[75, 100] Train Error: 0.0087 | Train Perf: 0.8971 | Eval Error: 0.0197 | Eval Perf: 0.7646
[76, 100] Train Error: 0.009 | Train Perf: 0.8932 | Eval Error: 0.0198 | Eval Perf: 0.7666
[77, 100] Train Error: 0.0089 | Train Perf: 0.895 | Eval Error: 0.0196 | Eval Perf: 0.7614
[78, 100] Train Error: 0.0088 | Train Perf: 0.8957 | Eval Error: 0.0195 | Eval Perf: 0.7618
[79, 100] Train Error: 0.0088 | Train Perf: 0.8967 | Eval Error: 0.0194 | Eval Perf: 0.7635
[80, 100] Train Error: 0.0087 | Train Perf: 0.8973 | Eval Error: 0.0207 | Eval Perf: 0.7631
[81, 100] Train Error: 0.0087 | Train Perf: 0.897 | Eval Error: 0.02 | Eval Perf: 0.7594
