NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0426 | Train Perf: 0.2657 | Eval Error: 0.0398 | Eval Perf: 0.534
[2, 100] Train Error: 0.0332 | Train Perf: 0.5805 | Eval Error: 0.0302 | Eval Perf: 0.6038
[3, 100] Train Error: 0.0256 | Train Perf: 0.6739 | Eval Error: 0.0257 | Eval Perf: 0.6627
[4, 100] Train Error: 0.0217 | Train Perf: 0.7258 | Eval Error: 0.0235 | Eval Perf: 0.6947
[5, 100] Train Error: 0.0199 | Train Perf: 0.7485 | Eval Error: 0.0221 | Eval Perf: 0.7127
[6, 100] Train Error: 0.0184 | Train Perf: 0.7687 | Eval Error: 0.0213 | Eval Perf: 0.7273
[7, 100] Train Error: 0.0175 | Train Perf: 0.7817 | Eval Error: 0.0215 | Eval Perf: 0.7299
[8, 100] Train Error: 0.0169 | Train Perf: 0.7901 | Eval Error: 0.0199 | Eval Perf: 0.7444
[9, 100] Train Error: 0.0161 | Train Perf: 0.8015 | Eval Error: 0.02 | Eval Perf: 0.7438
[10, 100] Train Error: 0.016 | Train Perf: 0.801 | Eval Error: 0.0196 | Eval Perf: 0.7501
[11, 100] Train Error: 0.0156 | Train Perf: 0.8073 | Eval Error: 0.0196 | Eval Perf: 0.7552
[12, 100] Train Error: 0.0154 | Train Perf: 0.8105 | Eval Error: 0.0193 | Eval Perf: 0.7531
[13, 100] Train Error: 0.0152 | Train Perf: 0.8125 | Eval Error: 0.019 | Eval Perf: 0.7583
[14, 100] Train Error: 0.0148 | Train Perf: 0.818 | Eval Error: 0.0192 | Eval Perf: 0.7611
[15, 100] Train Error: 0.0147 | Train Perf: 0.8188 | Eval Error: 0.019 | Eval Perf: 0.7662
[16, 100] Train Error: 0.0144 | Train Perf: 0.8228 | Eval Error: 0.0184 | Eval Perf: 0.7686
[17, 100] Train Error: 0.0143 | Train Perf: 0.8252 | Eval Error: 0.0178 | Eval Perf: 0.7759
[18, 100] Train Error: 0.0141 | Train Perf: 0.8277 | Eval Error: 0.0184 | Eval Perf: 0.7686
[19, 100] Train Error: 0.0139 | Train Perf: 0.8303 | Eval Error: 0.0183 | Eval Perf: 0.771
[20, 100] Train Error: 0.0139 | Train Perf: 0.83 | Eval Error: 0.0182 | Eval Perf: 0.7695
[21, 100] Train Error: 0.0137 | Train Perf: 0.8331 | Eval Error: 0.0182 | Eval Perf: 0.772
[22, 100] Train Error: 0.0135 | Train Perf: 0.8357 | Eval Error: 0.0178 | Eval Perf: 0.775
[23, 100] Train Error: 0.0132 | Train Perf: 0.8389 | Eval Error: 0.0195 | Eval Perf: 0.7685
[24, 100] Train Error: 0.0132 | Train Perf: 0.839 | Eval Error: 0.0183 | Eval Perf: 0.7701
[25, 100] Train Error: 0.013 | Train Perf: 0.8424 | Eval Error: 0.0179 | Eval Perf: 0.7747
[26, 100] Train Error: 0.013 | Train Perf: 0.8428 | Eval Error: 0.0177 | Eval Perf: 0.7777
[27, 100] Train Error: 0.0128 | Train Perf: 0.8442 | Eval Error: 0.018 | Eval Perf: 0.7771
[28, 100] Train Error: 0.0126 | Train Perf: 0.8478 | Eval Error: 0.0178 | Eval Perf: 0.7767
[29, 100] Train Error: 0.0126 | Train Perf: 0.8477 | Eval Error: 0.018 | Eval Perf: 0.7735
