NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0219 | Train Perf: 0.0351 | Eval Error: 0.0179 | Eval Perf: 0.5024
[28, 100] Train Error: 0.0019 | Train Perf: 0.955 | Eval Error: 0.0057 | Eval Perf: 0.8267
[29, 100] Train Error: 0.0015 | Train Perf: 0.9646 | Eval Error: 0.0065 | Eval Perf: 0.8115
[30, 100] Train Error: 0.0015 | Train Perf: 0.9645 | Eval Error: 0.0057 | Eval Perf: 0.8321
[31, 100] Train Error: 0.0014 | Train Perf: 0.9666 | Eval Error: 0.0055 | Eval Perf: 0.835
[32, 100] Train Error: 0.0015 | Train Perf: 0.9646 | Eval Error: 0.006 | Eval Perf: 0.8257
[33, 100] Train Error: 0.0014 | Train Perf: 0.9677 | Eval Error: 0.0052 | Eval Perf: 0.8527
[34, 100] Train Error: 0.0013 | Train Perf: 0.9688 | Eval Error: 0.0056 | Eval Perf: 0.8337
[35, 100] Train Error: 0.0012 | Train Perf: 0.9716 | Eval Error: 0.0057 | Eval Perf: 0.8328
[36, 100] Train Error: 0.0012 | Train Perf: 0.9723 | Eval Error: 0.0057 | Eval Perf: 0.8292
[37, 100] Train Error: 0.0011 | Train Perf: 0.9732 | Eval Error: 0.0055 | Eval Perf: 0.8414
[38, 100] Train Error: 0.001 | Train Perf: 0.9774 | Eval Error: 0.0058 | Eval Perf: 0.8289
[39, 100] Train Error: 0.001 | Train Perf: 0.9759 | Eval Error: 0.0079 | Eval Perf: 0.8496
[40, 100] Train Error: 0.0009 | Train Perf: 0.9779 | Eval Error: 0.0057 | Eval Perf: 0.8302
[41, 100] Train Error: 0.001 | Train Perf: 0.977 | Eval Error: 0.0064 | Eval Perf: 0.8518
[42, 100] Train Error: 0.0009 | Train Perf: 0.9788 | Eval Error: 0.0068 | Eval Perf: 0.8478
[43, 100] Train Error: 0.0008 | Train Perf: 0.9811 | Eval Error: 0.0056 | Eval Perf: 0.8375
[44, 100] Train Error: 0.0009 | Train Perf: 0.9797 | Eval Error: 0.0071 | Eval Perf: 0.8501
[45, 100] Train Error: 0.0009 | Train Perf: 0.978 | Eval Error: 0.0058 | Eval Perf: 0.831
[46, 100] Train Error: 0.0008 | Train Perf: 0.9812 | Eval Error: 0.0059 | Eval Perf: 0.846
[47, 100] Train Error: 0.0008 | Train Perf: 0.9813 | Eval Error: 0.0057 | Eval Perf: 0.8306
[48, 100] Train Error: 0.0008 | Train Perf: 0.9816 | Eval Error: 0.0059 | Eval Perf: 0.8499
[49, 100] Train Error: 0.0007 | Train Perf: 0.9834 | Eval Error: 0.0057 | Eval Perf: 0.8343
[50, 100] Train Error: 0.0006 | Train Perf: 0.9855 | Eval Error: 0.0063 | Eval Perf: 0.8215
[51, 100] Train Error: 0.0007 | Train Perf: 0.983 | Eval Error: 0.0061 | Eval Perf: 0.8325
[52, 100] Train Error: 0.0006 | Train Perf: 0.9857 | Eval Error: 0.0062 | Eval Perf: 0.8224
[53, 100] Train Error: 0.0006 | Train Perf: 0.986 | Eval Error: 0.0081 | Eval Perf: 0.8464
[54, 100] Train Error: 0.0006 | Train Perf: 0.985 | Eval Error: 0.0059 | Eval Perf: 0.835
[55, 100] Train Error: 0.0006 | Train Perf: 0.9858 | Eval Error: 0.006 | Eval Perf: 0.8427
[56, 100] Train Error: 0.0006 | Train Perf: 0.9865 | Eval Error: 0.0061 | Eval Perf: 0.8303
[57, 100] Train Error: 0.0006 | Train Perf: 0.9869 | Eval Error: 0.0062 | Eval Perf: 0.8264
[58, 100] Train Error: 0.0005 | Train Perf: 0.9879 | Eval Error: 0.0058 | Eval Perf: 0.8369
[59, 100] Train Error: 0.0005 | Train Perf: 0.9885 | Eval Error: 0.006 | Eval Perf: 0.8327
[60, 100] Train Error: 0.0006 | Train Perf: 0.9868 | Eval Error: 0.006 | Eval Perf: 0.8389
[61, 100] Train Error: 0.0005 | Train Perf: 0.9881 | Eval Error: 0.0063 | Eval Perf: 0.8211
[62, 100] Train Error: 0.0005 | Train Perf: 0.9875 | Eval Error: 0.0063 | Eval Perf: 0.8211
[63, 100] Train Error: 0.0005 | Train Perf: 0.989 | Eval Error: 0.006 | Eval Perf: 0.8296
[64, 100] Train Error: 0.0005 | Train Perf: 0.989 | Eval Error: 0.0063 | Eval Perf: 0.8295
[65, 100] Train Error: 0.0004 | Train Perf: 0.9895 | Eval Error: 0.0062 | Eval Perf: 0.8337
[66, 100] Train Error: 0.0004 | Train Perf: 0.991 | Eval Error: 0.0063 | Eval Perf: 0.8238
[67, 100] Train Error: 0.0004 | Train Perf: 0.9903 | Eval Error: 0.0063 | Eval Perf: 0.826
[68, 100] Train Error: 0.0004 | Train Perf: 0.9895 | Eval Error: 0.0061 | Eval Perf: 0.8296
[69, 100] Train Error: 0.0004 | Train Perf: 0.9916 | Eval Error: 0.0061 | Eval Perf: 0.831
[70, 100] Train Error: 0.0004 | Train Perf: 0.9914 | Eval Error: 0.0062 | Eval Perf: 0.8355
[71, 100] Train Error: 0.0004 | Train Perf: 0.9915 | Eval Error: 0.0061 | Eval Perf: 0.8286
[72, 100] Train Error: 0.0003 | Train Perf: 0.9927 | Eval Error: 0.0064 | Eval Perf: 0.8172
[73, 100] Train Error: 0.0004 | Train Perf: 0.9901 | Eval Error: 0.0061 | Eval Perf: 0.8296
[74, 100] Train Error: 0.0003 | Train Perf: 0.992 | Eval Error: 0.0063 | Eval Perf: 0.8317
[75, 100] Train Error: 0.0004 | Train Perf: 0.9917 | Eval Error: 0.0063 | Eval Perf: 0.822
[76, 100] Train Error: 0.0003 | Train Perf: 0.9919 | Eval Error: 0.0063 | Eval Perf: 0.8254
[77, 100] Train Error: 0.0003 | Train Perf: 0.9927 | Eval Error: 0.0065 | Eval Perf: 0.8189
[78, 100] Train Error: 0.0003 | Train Perf: 0.9932 | Eval Error: 0.0065 | Eval Perf: 0.8346
[79, 100] Train Error: 0.0003 | Train Perf: 0.9919 | Eval Error: 0.0065 | Eval Perf: 0.8317
[80, 100] Train Error: 0.0003 | Train Perf: 0.9919 | Eval Error: 0.0063 | Eval Perf: 0.8275
[81, 100] Train Error: 0.0003 | Train Perf: 0.9924 | Eval Error: 0.0062 | Eval Perf: 0.8308
[82, 100] Train Error: 0.0003 | Train Perf: 0.9936 | Eval Error: 0.0065 | Eval Perf: 0.8263
[83, 100] Train Error: 0.0003 | Train Perf: 0.9932 | Eval Error: 0.0064 | Eval Perf: 0.8209
[84, 100] Train Error: 0.0002 | Train Perf: 0.9945 | Eval Error: 0.0064 | Eval Perf: 0.8293
[85, 100] Train Error: 0.0003 | Train Perf: 0.9924 | Eval Error: 0.0064 | Eval Perf: 0.8252
[86, 100] Train Error: 0.0003 | Train Perf: 0.9935 | Eval Error: 0.0066 | Eval Perf: 0.8292
[87, 100] Train Error: 0.0003 | Train Perf: 0.9929 | Eval Error: 0.0068 | Eval Perf: 0.8242
[88, 100] Train Error: 0.0002 | Train Perf: 0.9949 | Eval Error: 0.0066 | Eval Perf: 0.8177
[89, 100] Train Error: 0.0002 | Train Perf: 0.9944 | Eval Error: 0.0066 | Eval Perf: 0.8231
[90, 100] Train Error: 0.0002 | Train Perf: 0.9943 | Eval Error: 0.0065 | Eval Perf: 0.824
[91, 100] Train Error: 0.0003 | Train Perf: 0.9942 | Eval Error: 0.0066 | Eval Perf: 0.8244
[92, 100] Train Error: 0.0002 | Train Perf: 0.9949 | Eval Error: 0.0066 | Eval Perf: 0.8173
[93, 100] Train Error: 0.0002 | Train Perf: 0.9945 | Eval Error: 0.0067 | Eval Perf: 0.8163
[94, 100] Train Error: 0.0002 | Train Perf: 0.9947 | Eval Error: 0.007 | Eval Perf: 0.8274
[95, 100] Train Error: 0.0003 | Train Perf: 0.9939 | Eval Error: 0.0066 | Eval Perf: 0.8214
[96, 100] Train Error: 0.0002 | Train Perf: 0.9948 | Eval Error: 0.0065 | Eval Perf: 0.8247
[97, 100] Train Error: 0.0002 | Train Perf: 0.9942 | Eval Error: 0.0067 | Eval Perf: 0.8208
[98, 100] Train Error: 0.0002 | Train Perf: 0.995 | Eval Error: 0.0068 | Eval Perf: 0.8193
[99, 100] Train Error: 0.0002 | Train Perf: 0.9945 | Eval Error: 0.0067 | Eval Perf: 0.8191
[100, 100] Train Error: 0.0002 | Train Perf: 0.9948 | Eval Error: 0.0066 | Eval Perf: 0.8252
