NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0206 | Train Perf: 0.0219 | Eval Error: 0.0226 | Eval Perf: 0.3897
[91, 100] Train Error: 0.0006 | Train Perf: 0.9846 | Eval Error: 0.0053 | Eval Perf: 0.8964
[92, 100] Train Error: 0.0006 | Train Perf: 0.985 | Eval Error: 0.0049 | Eval Perf: 0.8976
[93, 100] Train Error: 0.0007 | Train Perf: 0.982 | Eval Error: 0.0048 | Eval Perf: 0.8962
[94, 100] Train Error: 0.0006 | Train Perf: 0.9836 | Eval Error: 0.005 | Eval Perf: 0.8969
[95, 100] Train Error: 0.0005 | Train Perf: 0.9886 | Eval Error: 0.0089 | Eval Perf: 0.8541
[96, 100] Train Error: 0.0006 | Train Perf: 0.9853 | Eval Error: 0.0055 | Eval Perf: 0.9011
[97, 100] Train Error: 0.0006 | Train Perf: 0.9846 | Eval Error: 0.0051 | Eval Perf: 0.895
[98, 100] Train Error: 0.0005 | Train Perf: 0.986 | Eval Error: 0.005 | Eval Perf: 0.9045
[99, 100] Train Error: 0.0005 | Train Perf: 0.9877 | Eval Error: 0.0051 | Eval Perf: 0.9038
[100, 100] Train Error: 0.0005 | Train Perf: 0.9865 | Eval Error: 0.0053 | Eval Perf: 0.899
