NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0359 | Train Perf: 0.0696 | Eval Error: 0.0389 | Eval Perf: 0.047
[2, 100] Train Error: 0.0365 | Train Perf: -0.1094 | Eval Error: 0.0375 | Eval Perf: 0.2619
[3, 100] Train Error: 0.0359 | Train Perf: 0.0131 | Eval Error: 0.0366 | Eval Perf: 0.4361
[4, 100] Train Error: 0.0353 | Train Perf: 0.058 | Eval Error: 0.036 | Eval Perf: 0.4793
[5, 100] Train Error: 0.0339 | Train Perf: 0.2392 | Eval Error: 0.0348 | Eval Perf: 0.5067
[6, 100] Train Error: 0.0306 | Train Perf: 0.4489 | Eval Error: 0.0368 | Eval Perf: 0.5049
[7, 100] Train Error: 0.0287 | Train Perf: 0.5829 | Eval Error: 0.0312 | Eval Perf: 0.5261
[8, 100] Train Error: 0.0244 | Train Perf: 0.6608 | Eval Error: 0.0293 | Eval Perf: 0.5371
[9, 100] Train Error: 0.0213 | Train Perf: 0.7154 | Eval Error: 0.0277 | Eval Perf: 0.5483
[10, 100] Train Error: 0.0182 | Train Perf: 0.7562 | Eval Error: 0.0272 | Eval Perf: 0.5679
[11, 100] Train Error: 0.0158 | Train Perf: 0.7861 | Eval Error: 0.0256 | Eval Perf: 0.577
[12, 100] Train Error: 0.0143 | Train Perf: 0.8014 | Eval Error: 0.0253 | Eval Perf: 0.5839
[13, 100] Train Error: 0.0125 | Train Perf: 0.8291 | Eval Error: 0.0245 | Eval Perf: 0.596
[14, 100] Train Error: 0.0114 | Train Perf: 0.8367 | Eval Error: 0.0242 | Eval Perf: 0.5958
[15, 100] Train Error: 0.0104 | Train Perf: 0.8521 | Eval Error: 0.0246 | Eval Perf: 0.5991
[16, 100] Train Error: 0.0096 | Train Perf: 0.8676 | Eval Error: 0.0236 | Eval Perf: 0.6013
[17, 100] Train Error: 0.0088 | Train Perf: 0.8765 | Eval Error: 0.0242 | Eval Perf: 0.5998
[18, 100] Train Error: 0.0081 | Train Perf: 0.8861 | Eval Error: 0.0238 | Eval Perf: 0.5987
[19, 100] Train Error: 0.0071 | Train Perf: 0.9008 | Eval Error: 0.0253 | Eval Perf: 0.5953
[20, 100] Train Error: 0.0067 | Train Perf: 0.9067 | Eval Error: 0.0247 | Eval Perf: 0.5943
[21, 100] Train Error: 0.0065 | Train Perf: 0.9076 | Eval Error: 0.0241 | Eval Perf: 0.6009
[22, 100] Train Error: 0.0061 | Train Perf: 0.914 | Eval Error: 0.0246 | Eval Perf: 0.6017
[23, 100] Train Error: 0.0056 | Train Perf: 0.923 | Eval Error: 0.0244 | Eval Perf: 0.5962
[24, 100] Train Error: 0.0055 | Train Perf: 0.9226 | Eval Error: 0.025 | Eval Perf: 0.5906
[25, 100] Train Error: 0.0052 | Train Perf: 0.9272 | Eval Error: 0.0249 | Eval Perf: 0.5935
[26, 100] Train Error: 0.0049 | Train Perf: 0.9317 | Eval Error: 0.0249 | Eval Perf: 0.5952
[27, 100] Train Error: 0.0046 | Train Perf: 0.9349 | Eval Error: 0.0253 | Eval Perf: 0.5927
[28, 100] Train Error: 0.0045 | Train Perf: 0.9376 | Eval Error: 0.026 | Eval Perf: 0.5882
[29, 100] Train Error: 0.0043 | Train Perf: 0.9403 | Eval Error: 0.0257 | Eval Perf: 0.5882
[30, 100] Train Error: 0.0041 | Train Perf: 0.9417 | Eval Error: 0.0258 | Eval Perf: 0.5887
[31, 100] Train Error: 0.0039 | Train Perf: 0.9446 | Eval Error: 0.0263 | Eval Perf: 0.5841
[32, 100] Train Error: 0.0038 | Train Perf: 0.9472 | Eval Error: 0.0263 | Eval Perf: 0.5861
[33, 100] Train Error: 0.0036 | Train Perf: 0.9486 | Eval Error: 0.0265 | Eval Perf: 0.5836
[34, 100] Train Error: 0.0035 | Train Perf: 0.9509 | Eval Error: 0.027 | Eval Perf: 0.5776
[35, 100] Train Error: 0.0034 | Train Perf: 0.9532 | Eval Error: 0.0272 | Eval Perf: 0.5772
[36, 100] Train Error: 0.0032 | Train Perf: 0.9552 | Eval Error: 0.0273 | Eval Perf: 0.5768
[37, 100] Train Error: 0.0031 | Train Perf: 0.9561 | Eval Error: 0.0276 | Eval Perf: 0.5761
[38, 100] Train Error: 0.0031 | Train Perf: 0.9559 | Eval Error: 0.0278 | Eval Perf: 0.5768
[39, 100] Train Error: 0.0029 | Train Perf: 0.9593 | Eval Error: 0.0276 | Eval Perf: 0.5768
[40, 100] Train Error: 0.0029 | Train Perf: 0.9595 | Eval Error: 0.0276 | Eval Perf: 0.5808
[41, 100] Train Error: 0.0029 | Train Perf: 0.9589 | Eval Error: 0.0276 | Eval Perf: 0.5818
[42, 100] Train Error: 0.0028 | Train Perf: 0.9604 | Eval Error: 0.0279 | Eval Perf: 0.5758
[43, 100] Train Error: 0.0027 | Train Perf: 0.9623 | Eval Error: 0.0279 | Eval Perf: 0.5781
