NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.037 | Train Perf: 0.0221 | Eval Error: 0.0354 | Eval Perf: 0.2346
[2, 100] Train Error: 0.0371 | Train Perf: -0.0488 | Eval Error: 0.0342 | Eval Perf: 0.3909
[3, 100] Train Error: 0.0366 | Train Perf: -0.0049 | Eval Error: 0.0337 | Eval Perf: 0.4995
[4, 100] Train Error: 0.0362 | Train Perf: 0.0282 | Eval Error: 0.033 | Eval Perf: 0.5758
[5, 100] Train Error: 0.0346 | Train Perf: 0.2137 | Eval Error: 0.0317 | Eval Perf: 0.6222
[6, 100] Train Error: 0.0321 | Train Perf: 0.4026 | Eval Error: 0.0306 | Eval Perf: 0.6597
[7, 100] Train Error: 0.0295 | Train Perf: 0.54 | Eval Error: 0.0268 | Eval Perf: 0.6901
[8, 100] Train Error: 0.0262 | Train Perf: 0.6344 | Eval Error: 0.0236 | Eval Perf: 0.7102
[9, 100] Train Error: 0.0226 | Train Perf: 0.6936 | Eval Error: 0.0227 | Eval Perf: 0.7213
[10, 100] Train Error: 0.0199 | Train Perf: 0.7345 | Eval Error: 0.0193 | Eval Perf: 0.7325
[11, 100] Train Error: 0.0171 | Train Perf: 0.7625 | Eval Error: 0.0179 | Eval Perf: 0.7401
[12, 100] Train Error: 0.0153 | Train Perf: 0.7871 | Eval Error: 0.0171 | Eval Perf: 0.7483
[13, 100] Train Error: 0.0138 | Train Perf: 0.8074 | Eval Error: 0.0187 | Eval Perf: 0.7559
[14, 100] Train Error: 0.0123 | Train Perf: 0.8277 | Eval Error: 0.0191 | Eval Perf: 0.7532
[15, 100] Train Error: 0.011 | Train Perf: 0.848 | Eval Error: 0.0151 | Eval Perf: 0.7597
[16, 100] Train Error: 0.0103 | Train Perf: 0.8555 | Eval Error: 0.0157 | Eval Perf: 0.7557
[17, 100] Train Error: 0.0093 | Train Perf: 0.8702 | Eval Error: 0.0157 | Eval Perf: 0.754
[18, 100] Train Error: 0.0085 | Train Perf: 0.8819 | Eval Error: 0.0187 | Eval Perf: 0.7455
[19, 100] Train Error: 0.0079 | Train Perf: 0.8889 | Eval Error: 0.0168 | Eval Perf: 0.7389
[20, 100] Train Error: 0.0074 | Train Perf: 0.8975 | Eval Error: 0.0163 | Eval Perf: 0.7392
[21, 100] Train Error: 0.007 | Train Perf: 0.9022 | Eval Error: 0.0167 | Eval Perf: 0.7381
[22, 100] Train Error: 0.0063 | Train Perf: 0.912 | Eval Error: 0.0159 | Eval Perf: 0.7371
[23, 100] Train Error: 0.006 | Train Perf: 0.9152 | Eval Error: 0.0164 | Eval Perf: 0.737
[24, 100] Train Error: 0.0058 | Train Perf: 0.9186 | Eval Error: 0.0175 | Eval Perf: 0.7328
[25, 100] Train Error: 0.0055 | Train Perf: 0.9223 | Eval Error: 0.0173 | Eval Perf: 0.7288
