NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0368 | Train Perf: 0.0247 | Eval Error: 0.0365 | Eval Perf: 0.1191
[2, 100] Train Error: 0.0369 | Train Perf: -0.0509 | Eval Error: 0.035 | Eval Perf: 0.3138
[3, 100] Train Error: 0.0365 | Train Perf: -0.0099 | Eval Error: 0.0345 | Eval Perf: 0.4273
[4, 100] Train Error: 0.0361 | Train Perf: 0.0194 | Eval Error: 0.0337 | Eval Perf: 0.5033
[5, 100] Train Error: 0.0346 | Train Perf: 0.2083 | Eval Error: 0.0326 | Eval Perf: 0.5449
[6, 100] Train Error: 0.0321 | Train Perf: 0.4145 | Eval Error: 0.0322 | Eval Perf: 0.5633
[7, 100] Train Error: 0.0292 | Train Perf: 0.5709 | Eval Error: 0.0288 | Eval Perf: 0.5568
[8, 100] Train Error: 0.0254 | Train Perf: 0.6752 | Eval Error: 0.0273 | Eval Perf: 0.5509
[9, 100] Train Error: 0.0216 | Train Perf: 0.7303 | Eval Error: 0.0264 | Eval Perf: 0.5261
[10, 100] Train Error: 0.0184 | Train Perf: 0.7767 | Eval Error: 0.0259 | Eval Perf: 0.5137
[11, 100] Train Error: 0.0155 | Train Perf: 0.8021 | Eval Error: 0.0267 | Eval Perf: 0.5146
[12, 100] Train Error: 0.0137 | Train Perf: 0.8197 | Eval Error: 0.0269 | Eval Perf: 0.487
[13, 100] Train Error: 0.012 | Train Perf: 0.842 | Eval Error: 0.0283 | Eval Perf: 0.4663
[14, 100] Train Error: 0.0108 | Train Perf: 0.8542 | Eval Error: 0.0288 | Eval Perf: 0.4613
[15, 100] Train Error: 0.0098 | Train Perf: 0.8682 | Eval Error: 0.0295 | Eval Perf: 0.4767
[16, 100] Train Error: 0.0089 | Train Perf: 0.8775 | Eval Error: 0.0306 | Eval Perf: 0.4499
[17, 100] Train Error: 0.008 | Train Perf: 0.8901 | Eval Error: 0.0314 | Eval Perf: 0.4622
[18, 100] Train Error: 0.0074 | Train Perf: 0.8989 | Eval Error: 0.0314 | Eval Perf: 0.4489
[19, 100] Train Error: 0.007 | Train Perf: 0.9019 | Eval Error: 0.032 | Eval Perf: 0.4521
[20, 100] Train Error: 0.0066 | Train Perf: 0.9075 | Eval Error: 0.032 | Eval Perf: 0.46
[21, 100] Train Error: 0.0063 | Train Perf: 0.9124 | Eval Error: 0.0324 | Eval Perf: 0.4512
[22, 100] Train Error: 0.0059 | Train Perf: 0.9177 | Eval Error: 0.0331 | Eval Perf: 0.4539
[23, 100] Train Error: 0.0056 | Train Perf: 0.9222 | Eval Error: 0.0333 | Eval Perf: 0.4492
[24, 100] Train Error: 0.0052 | Train Perf: 0.928 | Eval Error: 0.033 | Eval Perf: 0.4584
[25, 100] Train Error: 0.0051 | Train Perf: 0.9299 | Eval Error: 0.034 | Eval Perf: 0.4369
[26, 100] Train Error: 0.0048 | Train Perf: 0.9338 | Eval Error: 0.034 | Eval Perf: 0.4409
[27, 100] Train Error: 0.0046 | Train Perf: 0.9352 | Eval Error: 0.0339 | Eval Perf: 0.444
[28, 100] Train Error: 0.0044 | Train Perf: 0.9381 | Eval Error: 0.0342 | Eval Perf: 0.4572
[29, 100] Train Error: 0.0042 | Train Perf: 0.942 | Eval Error: 0.0341 | Eval Perf: 0.4531
[30, 100] Train Error: 0.0041 | Train Perf: 0.9429 | Eval Error: 0.0342 | Eval Perf: 0.4652
[31, 100] Train Error: 0.0039 | Train Perf: 0.9452 | Eval Error: 0.0344 | Eval Perf: 0.4693
[32, 100] Train Error: 0.0037 | Train Perf: 0.9477 | Eval Error: 0.0346 | Eval Perf: 0.4486
[33, 100] Train Error: 0.0037 | Train Perf: 0.9482 | Eval Error: 0.0348 | Eval Perf: 0.4535
[34, 100] Train Error: 0.0034 | Train Perf: 0.952 | Eval Error: 0.0351 | Eval Perf: 0.4635
[35, 100] Train Error: 0.0034 | Train Perf: 0.9521 | Eval Error: 0.035 | Eval Perf: 0.4606
[36, 100] Train Error: 0.0033 | Train Perf: 0.9544 | Eval Error: 0.0353 | Eval Perf: 0.4607
[37, 100] Train Error: 0.0032 | Train Perf: 0.9548 | Eval Error: 0.0349 | Eval Perf: 0.4683
[38, 100] Train Error: 0.0031 | Train Perf: 0.9564 | Eval Error: 0.035 | Eval Perf: 0.461
