NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0374 | Train Perf: 0.0067 | Eval Error: 0.0339 | Eval Perf: 0.0182
[2, 100] Train Error: 0.0339 | Train Perf: 0.0419 | Eval Error: 0.0339 | Eval Perf: 0.1507
[3, 100] Train Error: 0.0337 | Train Perf: 0.1069 | Eval Error: 0.0337 | Eval Perf: 0.25
[4, 100] Train Error: 0.0334 | Train Perf: 0.1921 | Eval Error: 0.0334 | Eval Perf: 0.3261
[5, 100] Train Error: 0.0329 | Train Perf: 0.2693 | Eval Error: 0.0331 | Eval Perf: 0.3763
[6, 100] Train Error: 0.0325 | Train Perf: 0.4169 | Eval Error: 0.0327 | Eval Perf: 0.4104
[7, 100] Train Error: 0.0318 | Train Perf: 0.4884 | Eval Error: 0.0322 | Eval Perf: 0.4338
[8, 100] Train Error: 0.0309 | Train Perf: 0.5579 | Eval Error: 0.0315 | Eval Perf: 0.4505
[9, 100] Train Error: 0.0297 | Train Perf: 0.5955 | Eval Error: 0.0308 | Eval Perf: 0.4629
[10, 100] Train Error: 0.0284 | Train Perf: 0.6266 | Eval Error: 0.0299 | Eval Perf: 0.4731
[11, 100] Train Error: 0.027 | Train Perf: 0.637 | Eval Error: 0.029 | Eval Perf: 0.4825
[12, 100] Train Error: 0.0255 | Train Perf: 0.651 | Eval Error: 0.0281 | Eval Perf: 0.4913
[13, 100] Train Error: 0.024 | Train Perf: 0.6622 | Eval Error: 0.0273 | Eval Perf: 0.5009
[14, 100] Train Error: 0.0226 | Train Perf: 0.6792 | Eval Error: 0.0266 | Eval Perf: 0.5094
[15, 100] Train Error: 0.0214 | Train Perf: 0.6881 | Eval Error: 0.0258 | Eval Perf: 0.5205
[16, 100] Train Error: 0.0202 | Train Perf: 0.7008 | Eval Error: 0.0253 | Eval Perf: 0.5314
[17, 100] Train Error: 0.0192 | Train Perf: 0.7109 | Eval Error: 0.0246 | Eval Perf: 0.5449
[18, 100] Train Error: 0.0182 | Train Perf: 0.7273 | Eval Error: 0.024 | Eval Perf: 0.557
[19, 100] Train Error: 0.0173 | Train Perf: 0.7391 | Eval Error: 0.0234 | Eval Perf: 0.5682
[20, 100] Train Error: 0.0165 | Train Perf: 0.7495 | Eval Error: 0.0229 | Eval Perf: 0.5818
[21, 100] Train Error: 0.0158 | Train Perf: 0.7607 | Eval Error: 0.0224 | Eval Perf: 0.5927
[22, 100] Train Error: 0.0151 | Train Perf: 0.7716 | Eval Error: 0.022 | Eval Perf: 0.6029
[23, 100] Train Error: 0.0145 | Train Perf: 0.7809 | Eval Error: 0.0216 | Eval Perf: 0.6084
[24, 100] Train Error: 0.0139 | Train Perf: 0.7877 | Eval Error: 0.0213 | Eval Perf: 0.6148
[25, 100] Train Error: 0.0135 | Train Perf: 0.7934 | Eval Error: 0.0209 | Eval Perf: 0.6219
[26, 100] Train Error: 0.013 | Train Perf: 0.7999 | Eval Error: 0.0207 | Eval Perf: 0.6282
[27, 100] Train Error: 0.0127 | Train Perf: 0.8052 | Eval Error: 0.0205 | Eval Perf: 0.6319
[28, 100] Train Error: 0.0123 | Train Perf: 0.8101 | Eval Error: 0.0203 | Eval Perf: 0.6364
[29, 100] Train Error: 0.012 | Train Perf: 0.8152 | Eval Error: 0.0202 | Eval Perf: 0.6362
