NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0375 | Train Perf: 0.0056 | Eval Error: 0.0336 | Eval Perf: 0.0123
[28, 100] Train Error: 0.0127 | Train Perf: 0.806 | Eval Error: 0.0191 | Eval Perf: 0.6587
[29, 100] Train Error: 0.0124 | Train Perf: 0.8104 | Eval Error: 0.0193 | Eval Perf: 0.6598
[30, 100] Train Error: 0.0121 | Train Perf: 0.8141 | Eval Error: 0.0191 | Eval Perf: 0.6581
[31, 100] Train Error: 0.0119 | Train Perf: 0.8163 | Eval Error: 0.0192 | Eval Perf: 0.659
[32, 100] Train Error: 0.0116 | Train Perf: 0.8203 | Eval Error: 0.0192 | Eval Perf: 0.6571
[33, 100] Train Error: 0.0114 | Train Perf: 0.8228 | Eval Error: 0.0192 | Eval Perf: 0.6569
[34, 100] Train Error: 0.0112 | Train Perf: 0.8255 | Eval Error: 0.0193 | Eval Perf: 0.6574
[35, 100] Train Error: 0.011 | Train Perf: 0.8285 | Eval Error: 0.0193 | Eval Perf: 0.6571
[36, 100] Train Error: 0.0108 | Train Perf: 0.831 | Eval Error: 0.0197 | Eval Perf: 0.6599
[37, 100] Train Error: 0.0107 | Train Perf: 0.8325 | Eval Error: 0.0195 | Eval Perf: 0.6579
[38, 100] Train Error: 0.0105 | Train Perf: 0.8345 | Eval Error: 0.0197 | Eval Perf: 0.6591
[39, 100] Train Error: 0.0104 | Train Perf: 0.8356 | Eval Error: 0.0196 | Eval Perf: 0.6586
[40, 100] Train Error: 0.0103 | Train Perf: 0.8381 | Eval Error: 0.0198 | Eval Perf: 0.6596
[41, 100] Train Error: 0.0102 | Train Perf: 0.8396 | Eval Error: 0.02 | Eval Perf: 0.6608
[42, 100] Train Error: 0.0101 | Train Perf: 0.8406 | Eval Error: 0.0196 | Eval Perf: 0.6592
[43, 100] Train Error: 0.01 | Train Perf: 0.8425 | Eval Error: 0.0198 | Eval Perf: 0.6612
[44, 100] Train Error: 0.0099 | Train Perf: 0.8436 | Eval Error: 0.0198 | Eval Perf: 0.6615
[45, 100] Train Error: 0.0098 | Train Perf: 0.8447 | Eval Error: 0.0198 | Eval Perf: 0.6622
[46, 100] Train Error: 0.0097 | Train Perf: 0.8459 | Eval Error: 0.0197 | Eval Perf: 0.6617
[47, 100] Train Error: 0.0097 | Train Perf: 0.8467 | Eval Error: 0.0198 | Eval Perf: 0.6621
[48, 100] Train Error: 0.0096 | Train Perf: 0.8479 | Eval Error: 0.0199 | Eval Perf: 0.6633
[49, 100] Train Error: 0.0095 | Train Perf: 0.8493 | Eval Error: 0.0201 | Eval Perf: 0.6645
[50, 100] Train Error: 0.0094 | Train Perf: 0.8507 | Eval Error: 0.0203 | Eval Perf: 0.6661
[51, 100] Train Error: 0.0094 | Train Perf: 0.8515 | Eval Error: 0.02 | Eval Perf: 0.6647
[52, 100] Train Error: 0.0094 | Train Perf: 0.8515 | Eval Error: 0.02 | Eval Perf: 0.6655
[53, 100] Train Error: 0.0093 | Train Perf: 0.8523 | Eval Error: 0.0199 | Eval Perf: 0.6658
[54, 100] Train Error: 0.0093 | Train Perf: 0.8533 | Eval Error: 0.0199 | Eval Perf: 0.6659
[55, 100] Train Error: 0.0092 | Train Perf: 0.8544 | Eval Error: 0.0198 | Eval Perf: 0.6654
[56, 100] Train Error: 0.0092 | Train Perf: 0.8545 | Eval Error: 0.02 | Eval Perf: 0.6674
[57, 100] Train Error: 0.0091 | Train Perf: 0.8559 | Eval Error: 0.0198 | Eval Perf: 0.666
[58, 100] Train Error: 0.0091 | Train Perf: 0.8557 | Eval Error: 0.0199 | Eval Perf: 0.6673
[59, 100] Train Error: 0.0091 | Train Perf: 0.8562 | Eval Error: 0.0202 | Eval Perf: 0.6687
[60, 100] Train Error: 0.009 | Train Perf: 0.858 | Eval Error: 0.0206 | Eval Perf: 0.6697
[61, 100] Train Error: 0.009 | Train Perf: 0.8573 | Eval Error: 0.0202 | Eval Perf: 0.6686
[62, 100] Train Error: 0.0089 | Train Perf: 0.8592 | Eval Error: 0.0205 | Eval Perf: 0.6697
[63, 100] Train Error: 0.009 | Train Perf: 0.8582 | Eval Error: 0.0202 | Eval Perf: 0.6683
[64, 100] Train Error: 0.0089 | Train Perf: 0.8588 | Eval Error: 0.0203 | Eval Perf: 0.6693
[65, 100] Train Error: 0.0089 | Train Perf: 0.8597 | Eval Error: 0.0207 | Eval Perf: 0.67
[66, 100] Train Error: 0.0088 | Train Perf: 0.8609 | Eval Error: 0.0202 | Eval Perf: 0.6691
[67, 100] Train Error: 0.0089 | Train Perf: 0.8601 | Eval Error: 0.0202 | Eval Perf: 0.6684
[68, 100] Train Error: 0.0088 | Train Perf: 0.861 | Eval Error: 0.0204 | Eval Perf: 0.669
[69, 100] Train Error: 0.0088 | Train Perf: 0.8612 | Eval Error: 0.0206 | Eval Perf: 0.6704
[70, 100] Train Error: 0.0087 | Train Perf: 0.862 | Eval Error: 0.0208 | Eval Perf: 0.6694
[71, 100] Train Error: 0.0087 | Train Perf: 0.8623 | Eval Error: 0.0202 | Eval Perf: 0.6668
[72, 100] Train Error: 0.0087 | Train Perf: 0.8622 | Eval Error: 0.0207 | Eval Perf: 0.6699
[73, 100] Train Error: 0.0087 | Train Perf: 0.863 | Eval Error: 0.0203 | Eval Perf: 0.6682
[74, 100] Train Error: 0.0087 | Train Perf: 0.8625 | Eval Error: 0.0206 | Eval Perf: 0.6693
[75, 100] Train Error: 0.0086 | Train Perf: 0.8636 | Eval Error: 0.0207 | Eval Perf: 0.6696
[76, 100] Train Error: 0.0086 | Train Perf: 0.8636 | Eval Error: 0.0207 | Eval Perf: 0.6686
[77, 100] Train Error: 0.0086 | Train Perf: 0.864 | Eval Error: 0.021 | Eval Perf: 0.6697
[78, 100] Train Error: 0.0086 | Train Perf: 0.8645 | Eval Error: 0.0211 | Eval Perf: 0.6699
[79, 100] Train Error: 0.0086 | Train Perf: 0.8645 | Eval Error: 0.0206 | Eval Perf: 0.668
[80, 100] Train Error: 0.0086 | Train Perf: 0.8646 | Eval Error: 0.0208 | Eval Perf: 0.6683
[81, 100] Train Error: 0.0085 | Train Perf: 0.8658 | Eval Error: 0.0205 | Eval Perf: 0.6675
[82, 100] Train Error: 0.0086 | Train Perf: 0.8654 | Eval Error: 0.021 | Eval Perf: 0.6699
[83, 100] Train Error: 0.0085 | Train Perf: 0.8654 | Eval Error: 0.0207 | Eval Perf: 0.669
[84, 100] Train Error: 0.0085 | Train Perf: 0.8655 | Eval Error: 0.0209 | Eval Perf: 0.67
[85, 100] Train Error: 0.0085 | Train Perf: 0.8658 | Eval Error: 0.0207 | Eval Perf: 0.6686
[86, 100] Train Error: 0.0085 | Train Perf: 0.8668 | Eval Error: 0.0206 | Eval Perf: 0.6691
[87, 100] Train Error: 0.0085 | Train Perf: 0.8665 | Eval Error: 0.0209 | Eval Perf: 0.6705
[88, 100] Train Error: 0.0085 | Train Perf: 0.8667 | Eval Error: 0.021 | Eval Perf: 0.6697
[89, 100] Train Error: 0.0084 | Train Perf: 0.8671 | Eval Error: 0.0208 | Eval Perf: 0.6684
[90, 100] Train Error: 0.0085 | Train Perf: 0.867 | Eval Error: 0.0212 | Eval Perf: 0.6692
[91, 100] Train Error: 0.0084 | Train Perf: 0.8671 | Eval Error: 0.0212 | Eval Perf: 0.6692
[92, 100] Train Error: 0.0084 | Train Perf: 0.8678 | Eval Error: 0.0212 | Eval Perf: 0.6697
[93, 100] Train Error: 0.0084 | Train Perf: 0.8682 | Eval Error: 0.0213 | Eval Perf: 0.6697
[94, 100] Train Error: 0.0084 | Train Perf: 0.8681 | Eval Error: 0.0214 | Eval Perf: 0.669
[95, 100] Train Error: 0.0083 | Train Perf: 0.8693 | Eval Error: 0.0218 | Eval Perf: 0.6695
[96, 100] Train Error: 0.0084 | Train Perf: 0.8682 | Eval Error: 0.0212 | Eval Perf: 0.6677
[97, 100] Train Error: 0.0084 | Train Perf: 0.8683 | Eval Error: 0.0211 | Eval Perf: 0.6676
[98, 100] Train Error: 0.0083 | Train Perf: 0.8689 | Eval Error: 0.0208 | Eval Perf: 0.6664
[99, 100] Train Error: 0.0084 | Train Perf: 0.8688 | Eval Error: 0.0213 | Eval Perf: 0.6679
[100, 100] Train Error: 0.0083 | Train Perf: 0.8702 | Eval Error: 0.0222 | Eval Perf: 0.6694
