NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0373 | Train Perf: 0.0072 | Eval Error: 0.0342 | Eval Perf: 0.042
[2, 100] Train Error: 0.0338 | Train Perf: 0.0311 | Eval Error: 0.0341 | Eval Perf: 0.2154
[3, 100] Train Error: 0.0337 | Train Perf: 0.0863 | Eval Error: 0.0339 | Eval Perf: 0.3459
[4, 100] Train Error: 0.0334 | Train Perf: 0.1593 | Eval Error: 0.0335 | Eval Perf: 0.4481
[5, 100] Train Error: 0.0331 | Train Perf: 0.2248 | Eval Error: 0.0332 | Eval Perf: 0.5124
[6, 100] Train Error: 0.0327 | Train Perf: 0.3533 | Eval Error: 0.0328 | Eval Perf: 0.5547
[7, 100] Train Error: 0.0321 | Train Perf: 0.4333 | Eval Error: 0.0322 | Eval Perf: 0.5815
[8, 100] Train Error: 0.0314 | Train Perf: 0.5125 | Eval Error: 0.0314 | Eval Perf: 0.5981
[9, 100] Train Error: 0.0305 | Train Perf: 0.5632 | Eval Error: 0.0305 | Eval Perf: 0.6095
[10, 100] Train Error: 0.0295 | Train Perf: 0.5938 | Eval Error: 0.0294 | Eval Perf: 0.6179
[11, 100] Train Error: 0.0282 | Train Perf: 0.611 | Eval Error: 0.0283 | Eval Perf: 0.6251
[12, 100] Train Error: 0.0269 | Train Perf: 0.6264 | Eval Error: 0.027 | Eval Perf: 0.6308
[13, 100] Train Error: 0.0255 | Train Perf: 0.6404 | Eval Error: 0.0258 | Eval Perf: 0.6368
[14, 100] Train Error: 0.0242 | Train Perf: 0.6581 | Eval Error: 0.0246 | Eval Perf: 0.6415
[15, 100] Train Error: 0.0229 | Train Perf: 0.6694 | Eval Error: 0.0235 | Eval Perf: 0.6485
[16, 100] Train Error: 0.0216 | Train Perf: 0.6856 | Eval Error: 0.0227 | Eval Perf: 0.6537
[17, 100] Train Error: 0.0206 | Train Perf: 0.6958 | Eval Error: 0.0218 | Eval Perf: 0.6619
[18, 100] Train Error: 0.0195 | Train Perf: 0.7137 | Eval Error: 0.021 | Eval Perf: 0.6688
[19, 100] Train Error: 0.0184 | Train Perf: 0.7261 | Eval Error: 0.0204 | Eval Perf: 0.6737
[20, 100] Train Error: 0.0176 | Train Perf: 0.7374 | Eval Error: 0.0198 | Eval Perf: 0.6813
[21, 100] Train Error: 0.0167 | Train Perf: 0.7502 | Eval Error: 0.0194 | Eval Perf: 0.6854
[22, 100] Train Error: 0.016 | Train Perf: 0.7585 | Eval Error: 0.019 | Eval Perf: 0.6908
[23, 100] Train Error: 0.0153 | Train Perf: 0.7704 | Eval Error: 0.0187 | Eval Perf: 0.6932
[24, 100] Train Error: 0.0147 | Train Perf: 0.7781 | Eval Error: 0.0184 | Eval Perf: 0.6948
[25, 100] Train Error: 0.0142 | Train Perf: 0.7824 | Eval Error: 0.0182 | Eval Perf: 0.6977
[26, 100] Train Error: 0.0137 | Train Perf: 0.7889 | Eval Error: 0.018 | Eval Perf: 0.6998
[27, 100] Train Error: 0.0133 | Train Perf: 0.7955 | Eval Error: 0.0179 | Eval Perf: 0.7015
[28, 100] Train Error: 0.013 | Train Perf: 0.8001 | Eval Error: 0.0177 | Eval Perf: 0.7017
[29, 100] Train Error: 0.0126 | Train Perf: 0.805 | Eval Error: 0.0176 | Eval Perf: 0.7009
[30, 100] Train Error: 0.0123 | Train Perf: 0.8073 | Eval Error: 0.0175 | Eval Perf: 0.7027
[31, 100] Train Error: 0.0121 | Train Perf: 0.8118 | Eval Error: 0.0174 | Eval Perf: 0.7026
[32, 100] Train Error: 0.0118 | Train Perf: 0.8145 | Eval Error: 0.0175 | Eval Perf: 0.7037
[33, 100] Train Error: 0.0116 | Train Perf: 0.8178 | Eval Error: 0.0174 | Eval Perf: 0.7044
[34, 100] Train Error: 0.0114 | Train Perf: 0.82 | Eval Error: 0.0173 | Eval Perf: 0.7045
[35, 100] Train Error: 0.0112 | Train Perf: 0.8228 | Eval Error: 0.0173 | Eval Perf: 0.7051
[36, 100] Train Error: 0.0111 | Train Perf: 0.8255 | Eval Error: 0.0172 | Eval Perf: 0.7049
[37, 100] Train Error: 0.0109 | Train Perf: 0.8276 | Eval Error: 0.0173 | Eval Perf: 0.7053
[38, 100] Train Error: 0.0107 | Train Perf: 0.8316 | Eval Error: 0.0172 | Eval Perf: 0.7053
[39, 100] Train Error: 0.0107 | Train Perf: 0.8309 | Eval Error: 0.0172 | Eval Perf: 0.7054
[40, 100] Train Error: 0.0105 | Train Perf: 0.8328 | Eval Error: 0.0172 | Eval Perf: 0.7049
[41, 100] Train Error: 0.0104 | Train Perf: 0.8348 | Eval Error: 0.0172 | Eval Perf: 0.705
[42, 100] Train Error: 0.0103 | Train Perf: 0.8358 | Eval Error: 0.0173 | Eval Perf: 0.7048
[43, 100] Train Error: 0.0102 | Train Perf: 0.8375 | Eval Error: 0.0173 | Eval Perf: 0.7047
[44, 100] Train Error: 0.0101 | Train Perf: 0.8393 | Eval Error: 0.0173 | Eval Perf: 0.7046
[45, 100] Train Error: 0.01 | Train Perf: 0.8406 | Eval Error: 0.0173 | Eval Perf: 0.7047
[46, 100] Train Error: 0.01 | Train Perf: 0.8412 | Eval Error: 0.0174 | Eval Perf: 0.7041
[47, 100] Train Error: 0.0099 | Train Perf: 0.8434 | Eval Error: 0.0174 | Eval Perf: 0.7039
[48, 100] Train Error: 0.0098 | Train Perf: 0.844 | Eval Error: 0.0175 | Eval Perf: 0.7031
[49, 100] Train Error: 0.0098 | Train Perf: 0.8449 | Eval Error: 0.0174 | Eval Perf: 0.7037
[50, 100] Train Error: 0.0096 | Train Perf: 0.8471 | Eval Error: 0.0175 | Eval Perf: 0.7041
[51, 100] Train Error: 0.0096 | Train Perf: 0.8466 | Eval Error: 0.0175 | Eval Perf: 0.703
[52, 100] Train Error: 0.0096 | Train Perf: 0.8477 | Eval Error: 0.0175 | Eval Perf: 0.7027
[53, 100] Train Error: 0.0095 | Train Perf: 0.849 | Eval Error: 0.0177 | Eval Perf: 0.7014
[54, 100] Train Error: 0.0095 | Train Perf: 0.8496 | Eval Error: 0.0176 | Eval Perf: 0.7005
[55, 100] Train Error: 0.0094 | Train Perf: 0.851 | Eval Error: 0.0178 | Eval Perf: 0.699
[56, 100] Train Error: 0.0093 | Train Perf: 0.8517 | Eval Error: 0.0177 | Eval Perf: 0.7001
[57, 100] Train Error: 0.0093 | Train Perf: 0.852 | Eval Error: 0.0179 | Eval Perf: 0.6982
[58, 100] Train Error: 0.0093 | Train Perf: 0.8523 | Eval Error: 0.0178 | Eval Perf: 0.6987
[59, 100] Train Error: 0.0093 | Train Perf: 0.8529 | Eval Error: 0.0178 | Eval Perf: 0.6984
[60, 100] Train Error: 0.0091 | Train Perf: 0.8564 | Eval Error: 0.0181 | Eval Perf: 0.6988
[61, 100] Train Error: 0.0092 | Train Perf: 0.8538 | Eval Error: 0.018 | Eval Perf: 0.6956
[62, 100] Train Error: 0.0091 | Train Perf: 0.8557 | Eval Error: 0.018 | Eval Perf: 0.6974
[63, 100] Train Error: 0.0091 | Train Perf: 0.8553 | Eval Error: 0.0181 | Eval Perf: 0.695
[64, 100] Train Error: 0.0091 | Train Perf: 0.8556 | Eval Error: 0.0181 | Eval Perf: 0.6951
[65, 100] Train Error: 0.0091 | Train Perf: 0.8562 | Eval Error: 0.0181 | Eval Perf: 0.6952
[66, 100] Train Error: 0.009 | Train Perf: 0.8577 | Eval Error: 0.0182 | Eval Perf: 0.6934
[67, 100] Train Error: 0.0089 | Train Perf: 0.8582 | Eval Error: 0.0182 | Eval Perf: 0.6938
[68, 100] Train Error: 0.009 | Train Perf: 0.8577 | Eval Error: 0.0182 | Eval Perf: 0.6939
[69, 100] Train Error: 0.0089 | Train Perf: 0.8593 | Eval Error: 0.0183 | Eval Perf: 0.6942
[70, 100] Train Error: 0.0089 | Train Perf: 0.8584 | Eval Error: 0.0183 | Eval Perf: 0.6928
[71, 100] Train Error: 0.0089 | Train Perf: 0.8593 | Eval Error: 0.0184 | Eval Perf: 0.6914
[72, 100] Train Error: 0.0089 | Train Perf: 0.8595 | Eval Error: 0.0184 | Eval Perf: 0.6911
[73, 100] Train Error: 0.0088 | Train Perf: 0.8597 | Eval Error: 0.0184 | Eval Perf: 0.6919
[74, 100] Train Error: 0.0088 | Train Perf: 0.8603 | Eval Error: 0.0185 | Eval Perf: 0.6913
[75, 100] Train Error: 0.0088 | Train Perf: 0.8611 | Eval Error: 0.0185 | Eval Perf: 0.6907
[76, 100] Train Error: 0.0088 | Train Perf: 0.8612 | Eval Error: 0.0186 | Eval Perf: 0.6896
[77, 100] Train Error: 0.0087 | Train Perf: 0.8616 | Eval Error: 0.0186 | Eval Perf: 0.6897
[78, 100] Train Error: 0.0087 | Train Perf: 0.8621 | Eval Error: 0.0187 | Eval Perf: 0.6892
[79, 100] Train Error: 0.0086 | Train Perf: 0.863 | Eval Error: 0.0187 | Eval Perf: 0.6872
[80, 100] Train Error: 0.0087 | Train Perf: 0.8626 | Eval Error: 0.0188 | Eval Perf: 0.6856
[81, 100] Train Error: 0.0086 | Train Perf: 0.8635 | Eval Error: 0.0189 | Eval Perf: 0.6853
[82, 100] Train Error: 0.0086 | Train Perf: 0.8636 | Eval Error: 0.0188 | Eval Perf: 0.686
[83, 100] Train Error: 0.0086 | Train Perf: 0.8635 | Eval Error: 0.0189 | Eval Perf: 0.6848
[84, 100] Train Error: 0.0086 | Train Perf: 0.8645 | Eval Error: 0.019 | Eval Perf: 0.6843
