NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0439 | Train Perf: 0.1373 | Eval Error: 0.0415 | Eval Perf: 0.6268
[2, 100] Train Error: 0.0376 | Train Perf: 0.54 | Eval Error: 0.0325 | Eval Perf: 0.6708
[3, 100] Train Error: 0.0294 | Train Perf: 0.6491 | Eval Error: 0.0261 | Eval Perf: 0.6986
[4, 100] Train Error: 0.0245 | Train Perf: 0.6938 | Eval Error: 0.0225 | Eval Perf: 0.7314
[5, 100] Train Error: 0.0221 | Train Perf: 0.7239 | Eval Error: 0.0209 | Eval Perf: 0.7482
[6, 100] Train Error: 0.0205 | Train Perf: 0.7437 | Eval Error: 0.0194 | Eval Perf: 0.7619
[7, 100] Train Error: 0.0194 | Train Perf: 0.7565 | Eval Error: 0.019 | Eval Perf: 0.771
[8, 100] Train Error: 0.0183 | Train Perf: 0.7708 | Eval Error: 0.0177 | Eval Perf: 0.7816
[9, 100] Train Error: 0.0177 | Train Perf: 0.7794 | Eval Error: 0.0175 | Eval Perf: 0.7898
[10, 100] Train Error: 0.0173 | Train Perf: 0.7842 | Eval Error: 0.0166 | Eval Perf: 0.7957
[11, 100] Train Error: 0.0168 | Train Perf: 0.7915 | Eval Error: 0.0166 | Eval Perf: 0.7978
[12, 100] Train Error: 0.0163 | Train Perf: 0.7976 | Eval Error: 0.016 | Eval Perf: 0.8034
[13, 100] Train Error: 0.0161 | Train Perf: 0.8003 | Eval Error: 0.0161 | Eval Perf: 0.8031
[14, 100] Train Error: 0.0158 | Train Perf: 0.805 | Eval Error: 0.0158 | Eval Perf: 0.8071
[15, 100] Train Error: 0.0155 | Train Perf: 0.8093 | Eval Error: 0.0163 | Eval Perf: 0.7991
[16, 100] Train Error: 0.0153 | Train Perf: 0.8114 | Eval Error: 0.0158 | Eval Perf: 0.808
[17, 100] Train Error: 0.0151 | Train Perf: 0.8146 | Eval Error: 0.0158 | Eval Perf: 0.8089
[18, 100] Train Error: 0.0149 | Train Perf: 0.817 | Eval Error: 0.0154 | Eval Perf: 0.8103
[19, 100] Train Error: 0.0146 | Train Perf: 0.8204 | Eval Error: 0.0159 | Eval Perf: 0.8074
[20, 100] Train Error: 0.0145 | Train Perf: 0.8213 | Eval Error: 0.015 | Eval Perf: 0.816
[21, 100] Train Error: 0.0144 | Train Perf: 0.8228 | Eval Error: 0.0147 | Eval Perf: 0.823
[22, 100] Train Error: 0.0142 | Train Perf: 0.8259 | Eval Error: 0.0154 | Eval Perf: 0.822
[23, 100] Train Error: 0.0142 | Train Perf: 0.8259 | Eval Error: 0.015 | Eval Perf: 0.8165
[24, 100] Train Error: 0.0138 | Train Perf: 0.8315 | Eval Error: 0.0147 | Eval Perf: 0.8197
[25, 100] Train Error: 0.0138 | Train Perf: 0.8313 | Eval Error: 0.0148 | Eval Perf: 0.8205
[26, 100] Train Error: 0.0135 | Train Perf: 0.8347 | Eval Error: 0.0147 | Eval Perf: 0.8212
[27, 100] Train Error: 0.0135 | Train Perf: 0.8346 | Eval Error: 0.0145 | Eval Perf: 0.8227
[28, 100] Train Error: 0.0134 | Train Perf: 0.8368 | Eval Error: 0.0147 | Eval Perf: 0.8227
[29, 100] Train Error: 0.0134 | Train Perf: 0.8368 | Eval Error: 0.0147 | Eval Perf: 0.8198
[30, 100] Train Error: 0.0132 | Train Perf: 0.8386 | Eval Error: 0.0147 | Eval Perf: 0.8227
[31, 100] Train Error: 0.0129 | Train Perf: 0.8428 | Eval Error: 0.0158 | Eval Perf: 0.8172
[32, 100] Train Error: 0.0131 | Train Perf: 0.8411 | Eval Error: 0.0149 | Eval Perf: 0.8183
[33, 100] Train Error: 0.0129 | Train Perf: 0.8426 | Eval Error: 0.0148 | Eval Perf: 0.8192
[34, 100] Train Error: 0.013 | Train Perf: 0.8425 | Eval Error: 0.015 | Eval Perf: 0.8194
[35, 100] Train Error: 0.0127 | Train Perf: 0.8462 | Eval Error: 0.0153 | Eval Perf: 0.8172
[36, 100] Train Error: 0.0125 | Train Perf: 0.848 | Eval Error: 0.0163 | Eval Perf: 0.8178
[37, 100] Train Error: 0.0126 | Train Perf: 0.8473 | Eval Error: 0.0149 | Eval Perf: 0.8191
[38, 100] Train Error: 0.0124 | Train Perf: 0.8498 | Eval Error: 0.0154 | Eval Perf: 0.8142
[39, 100] Train Error: 0.0125 | Train Perf: 0.848 | Eval Error: 0.0151 | Eval Perf: 0.8192
[40, 100] Train Error: 0.0123 | Train Perf: 0.8518 | Eval Error: 0.015 | Eval Perf: 0.8177
[41, 100] Train Error: 0.0122 | Train Perf: 0.8518 | Eval Error: 0.0158 | Eval Perf: 0.8169
[42, 100] Train Error: 0.0123 | Train Perf: 0.8517 | Eval Error: 0.0154 | Eval Perf: 0.8133
[43, 100] Train Error: 0.0121 | Train Perf: 0.8539 | Eval Error: 0.0158 | Eval Perf: 0.8137
[44, 100] Train Error: 0.0122 | Train Perf: 0.8526 | Eval Error: 0.0151 | Eval Perf: 0.8167
[45, 100] Train Error: 0.012 | Train Perf: 0.8551 | Eval Error: 0.015 | Eval Perf: 0.8197
[46, 100] Train Error: 0.0119 | Train Perf: 0.8567 | Eval Error: 0.0152 | Eval Perf: 0.8147
[47, 100] Train Error: 0.0119 | Train Perf: 0.8567 | Eval Error: 0.0155 | Eval Perf: 0.8121
[48, 100] Train Error: 0.0117 | Train Perf: 0.8587 | Eval Error: 0.0158 | Eval Perf: 0.8138
[49, 100] Train Error: 0.0117 | Train Perf: 0.8584 | Eval Error: 0.0154 | Eval Perf: 0.8175
[50, 100] Train Error: 0.0117 | Train Perf: 0.8588 | Eval Error: 0.0159 | Eval Perf: 0.812
[51, 100] Train Error: 0.0117 | Train Perf: 0.8592 | Eval Error: 0.0156 | Eval Perf: 0.8117
[52, 100] Train Error: 0.0115 | Train Perf: 0.8617 | Eval Error: 0.0157 | Eval Perf: 0.8095
[53, 100] Train Error: 0.0116 | Train Perf: 0.86 | Eval Error: 0.0155 | Eval Perf: 0.8144
[54, 100] Train Error: 0.0115 | Train Perf: 0.8613 | Eval Error: 0.0156 | Eval Perf: 0.8116
[55, 100] Train Error: 0.0114 | Train Perf: 0.8628 | Eval Error: 0.0154 | Eval Perf: 0.8124
[56, 100] Train Error: 0.0114 | Train Perf: 0.8628 | Eval Error: 0.0155 | Eval Perf: 0.8126
[57, 100] Train Error: 0.0112 | Train Perf: 0.8649 | Eval Error: 0.0158 | Eval Perf: 0.8118
[58, 100] Train Error: 0.0113 | Train Perf: 0.8644 | Eval Error: 0.0153 | Eval Perf: 0.8142
[59, 100] Train Error: 0.0113 | Train Perf: 0.8641 | Eval Error: 0.0159 | Eval Perf: 0.8085
[60, 100] Train Error: 0.0112 | Train Perf: 0.8659 | Eval Error: 0.0158 | Eval Perf: 0.8088
[61, 100] Train Error: 0.0111 | Train Perf: 0.8668 | Eval Error: 0.0156 | Eval Perf: 0.8119
[62, 100] Train Error: 0.011 | Train Perf: 0.8683 | Eval Error: 0.016 | Eval Perf: 0.8064
[63, 100] Train Error: 0.011 | Train Perf: 0.8682 | Eval Error: 0.0156 | Eval Perf: 0.8109
[64, 100] Train Error: 0.011 | Train Perf: 0.8681 | Eval Error: 0.0159 | Eval Perf: 0.8081
[65, 100] Train Error: 0.011 | Train Perf: 0.8685 | Eval Error: 0.0162 | Eval Perf: 0.8109
[66, 100] Train Error: 0.011 | Train Perf: 0.8685 | Eval Error: 0.0162 | Eval Perf: 0.8045
[67, 100] Train Error: 0.0109 | Train Perf: 0.8697 | Eval Error: 0.016 | Eval Perf: 0.8066
[68, 100] Train Error: 0.0109 | Train Perf: 0.8698 | Eval Error: 0.0162 | Eval Perf: 0.8078
[69, 100] Train Error: 0.0109 | Train Perf: 0.8692 | Eval Error: 0.0162 | Eval Perf: 0.8054
[70, 100] Train Error: 0.0108 | Train Perf: 0.8713 | Eval Error: 0.0163 | Eval Perf: 0.8043
[71, 100] Train Error: 0.0108 | Train Perf: 0.8708 | Eval Error: 0.0169 | Eval Perf: 0.8045
[72, 100] Train Error: 0.0108 | Train Perf: 0.8709 | Eval Error: 0.0161 | Eval Perf: 0.8047
[73, 100] Train Error: 0.0107 | Train Perf: 0.8719 | Eval Error: 0.0166 | Eval Perf: 0.8027
[74, 100] Train Error: 0.0107 | Train Perf: 0.8726 | Eval Error: 0.0161 | Eval Perf: 0.8059
[75, 100] Train Error: 0.0105 | Train Perf: 0.8741 | Eval Error: 0.0163 | Eval Perf: 0.8035
[76, 100] Train Error: 0.0106 | Train Perf: 0.8733 | Eval Error: 0.0164 | Eval Perf: 0.8037
[77, 100] Train Error: 0.0105 | Train Perf: 0.8744 | Eval Error: 0.0166 | Eval Perf: 0.8
[78, 100] Train Error: 0.0106 | Train Perf: 0.8734 | Eval Error: 0.0167 | Eval Perf: 0.8014
[79, 100] Train Error: 0.0105 | Train Perf: 0.8751 | Eval Error: 0.0167 | Eval Perf: 0.799
[80, 100] Train Error: 0.0104 | Train Perf: 0.8753 | Eval Error: 0.0168 | Eval Perf: 0.7993
[81, 100] Train Error: 0.0105 | Train Perf: 0.8753 | Eval Error: 0.0169 | Eval Perf: 0.798
[82, 100] Train Error: 0.0104 | Train Perf: 0.8763 | Eval Error: 0.0166 | Eval Perf: 0.8006
[83, 100] Train Error: 0.0103 | Train Perf: 0.8769 | Eval Error: 0.0165 | Eval Perf: 0.8018
[84, 100] Train Error: 0.0103 | Train Perf: 0.8777 | Eval Error: 0.0169 | Eval Perf: 0.7967
[85, 100] Train Error: 0.0103 | Train Perf: 0.8775 | Eval Error: 0.0176 | Eval Perf: 0.7954
[86, 100] Train Error: 0.0102 | Train Perf: 0.8789 | Eval Error: 0.0174 | Eval Perf: 0.7944
[87, 100] Train Error: 0.0103 | Train Perf: 0.8772 | Eval Error: 0.0166 | Eval Perf: 0.8008
[88, 100] Train Error: 0.0102 | Train Perf: 0.8782 | Eval Error: 0.0167 | Eval Perf: 0.7987
[89, 100] Train Error: 0.0102 | Train Perf: 0.8791 | Eval Error: 0.0185 | Eval Perf: 0.7903
[90, 100] Train Error: 0.0102 | Train Perf: 0.8786 | Eval Error: 0.0168 | Eval Perf: 0.7983
[91, 100] Train Error: 0.0102 | Train Perf: 0.8788 | Eval Error: 0.0172 | Eval Perf: 0.7939
[92, 100] Train Error: 0.0101 | Train Perf: 0.8799 | Eval Error: 0.0171 | Eval Perf: 0.7985
[93, 100] Train Error: 0.0102 | Train Perf: 0.8786 | Eval Error: 0.0172 | Eval Perf: 0.7939
[94, 100] Train Error: 0.0101 | Train Perf: 0.8796 | Eval Error: 0.0169 | Eval Perf: 0.7953
[95, 100] Train Error: 0.0101 | Train Perf: 0.8802 | Eval Error: 0.0174 | Eval Perf: 0.7922
[96, 100] Train Error: 0.0101 | Train Perf: 0.8802 | Eval Error: 0.0172 | Eval Perf: 0.7932
[97, 100] Train Error: 0.0101 | Train Perf: 0.8794 | Eval Error: 0.0171 | Eval Perf: 0.7962
[98, 100] Train Error: 0.0101 | Train Perf: 0.8802 | Eval Error: 0.0172 | Eval Perf: 0.7949
[99, 100] Train Error: 0.0101 | Train Perf: 0.8803 | Eval Error: 0.0175 | Eval Perf: 0.7916
[100, 100] Train Error: 0.01 | Train Perf: 0.8809 | Eval Error: 0.0175 | Eval Perf: 0.7933
