NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.044 | Train Perf: 0.146 | Eval Error: 0.0412 | Eval Perf: 0.5689
[2, 100] Train Error: 0.0373 | Train Perf: 0.5564 | Eval Error: 0.0334 | Eval Perf: 0.6285
[3, 100] Train Error: 0.0289 | Train Perf: 0.6541 | Eval Error: 0.0268 | Eval Perf: 0.6777
[4, 100] Train Error: 0.0239 | Train Perf: 0.7058 | Eval Error: 0.0239 | Eval Perf: 0.7026
[5, 100] Train Error: 0.0215 | Train Perf: 0.7344 | Eval Error: 0.0233 | Eval Perf: 0.7206
[6, 100] Train Error: 0.0198 | Train Perf: 0.7546 | Eval Error: 0.0219 | Eval Perf: 0.7294
[7, 100] Train Error: 0.0186 | Train Perf: 0.7693 | Eval Error: 0.0204 | Eval Perf: 0.7368
[8, 100] Train Error: 0.0178 | Train Perf: 0.7782 | Eval Error: 0.0199 | Eval Perf: 0.755
[9, 100] Train Error: 0.0172 | Train Perf: 0.787 | Eval Error: 0.0189 | Eval Perf: 0.7613
[10, 100] Train Error: 0.0167 | Train Perf: 0.7933 | Eval Error: 0.0187 | Eval Perf: 0.7629
[11, 100] Train Error: 0.0163 | Train Perf: 0.799 | Eval Error: 0.0185 | Eval Perf: 0.7708
[12, 100] Train Error: 0.0159 | Train Perf: 0.8048 | Eval Error: 0.018 | Eval Perf: 0.7724
[13, 100] Train Error: 0.0156 | Train Perf: 0.8078 | Eval Error: 0.0177 | Eval Perf: 0.7755
[14, 100] Train Error: 0.0153 | Train Perf: 0.8123 | Eval Error: 0.0173 | Eval Perf: 0.7842
[15, 100] Train Error: 0.0149 | Train Perf: 0.8171 | Eval Error: 0.0174 | Eval Perf: 0.7815
[16, 100] Train Error: 0.0148 | Train Perf: 0.8187 | Eval Error: 0.0177 | Eval Perf: 0.7838
[17, 100] Train Error: 0.0145 | Train Perf: 0.8225 | Eval Error: 0.0172 | Eval Perf: 0.784
[18, 100] Train Error: 0.0144 | Train Perf: 0.8241 | Eval Error: 0.0173 | Eval Perf: 0.7849
[19, 100] Train Error: 0.0142 | Train Perf: 0.8261 | Eval Error: 0.0171 | Eval Perf: 0.7888
[20, 100] Train Error: 0.0141 | Train Perf: 0.828 | Eval Error: 0.0167 | Eval Perf: 0.792
[21, 100] Train Error: 0.014 | Train Perf: 0.8296 | Eval Error: 0.0167 | Eval Perf: 0.7915
[22, 100] Train Error: 0.0137 | Train Perf: 0.8337 | Eval Error: 0.0188 | Eval Perf: 0.7918
[23, 100] Train Error: 0.0137 | Train Perf: 0.8325 | Eval Error: 0.0176 | Eval Perf: 0.7911
[24, 100] Train Error: 0.0138 | Train Perf: 0.8321 | Eval Error: 0.0167 | Eval Perf: 0.7908
[25, 100] Train Error: 0.0136 | Train Perf: 0.8351 | Eval Error: 0.0175 | Eval Perf: 0.7932
[26, 100] Train Error: 0.0133 | Train Perf: 0.8378 | Eval Error: 0.0171 | Eval Perf: 0.792
[27, 100] Train Error: 0.0134 | Train Perf: 0.8376 | Eval Error: 0.0164 | Eval Perf: 0.7977
[28, 100] Train Error: 0.0131 | Train Perf: 0.8409 | Eval Error: 0.0165 | Eval Perf: 0.7941
[29, 100] Train Error: 0.013 | Train Perf: 0.8417 | Eval Error: 0.0168 | Eval Perf: 0.7965
