NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0438 | Train Perf: 0.1633 | Eval Error: 0.0415 | Eval Perf: 0.5214
[44, 100] Train Error: 0.0115 | Train Perf: 0.8621 | Eval Error: 0.0182 | Eval Perf: 0.7734
[45, 100] Train Error: 0.0114 | Train Perf: 0.8636 | Eval Error: 0.0185 | Eval Perf: 0.7665
[46, 100] Train Error: 0.0113 | Train Perf: 0.8641 | Eval Error: 0.0181 | Eval Perf: 0.7718
[47, 100] Train Error: 0.0112 | Train Perf: 0.8655 | Eval Error: 0.0181 | Eval Perf: 0.774
[48, 100] Train Error: 0.0111 | Train Perf: 0.8667 | Eval Error: 0.0185 | Eval Perf: 0.7688
[49, 100] Train Error: 0.0112 | Train Perf: 0.866 | Eval Error: 0.0183 | Eval Perf: 0.7706
[50, 100] Train Error: 0.011 | Train Perf: 0.8681 | Eval Error: 0.0183 | Eval Perf: 0.769
[51, 100] Train Error: 0.0111 | Train Perf: 0.8677 | Eval Error: 0.0184 | Eval Perf: 0.7705
[52, 100] Train Error: 0.0108 | Train Perf: 0.8704 | Eval Error: 0.0183 | Eval Perf: 0.77
[53, 100] Train Error: 0.0108 | Train Perf: 0.8713 | Eval Error: 0.0182 | Eval Perf: 0.7718
[54, 100] Train Error: 0.0108 | Train Perf: 0.8715 | Eval Error: 0.0183 | Eval Perf: 0.7714
[55, 100] Train Error: 0.0107 | Train Perf: 0.8722 | Eval Error: 0.0184 | Eval Perf: 0.77
[56, 100] Train Error: 0.0107 | Train Perf: 0.8728 | Eval Error: 0.0187 | Eval Perf: 0.7659
[57, 100] Train Error: 0.0106 | Train Perf: 0.873 | Eval Error: 0.0183 | Eval Perf: 0.771
[58, 100] Train Error: 0.0105 | Train Perf: 0.8751 | Eval Error: 0.0188 | Eval Perf: 0.7692
[59, 100] Train Error: 0.0105 | Train Perf: 0.8743 | Eval Error: 0.0182 | Eval Perf: 0.7726
[60, 100] Train Error: 0.0105 | Train Perf: 0.8746 | Eval Error: 0.0187 | Eval Perf: 0.7738
[61, 100] Train Error: 0.0104 | Train Perf: 0.8756 | Eval Error: 0.0182 | Eval Perf: 0.7723
[62, 100] Train Error: 0.0102 | Train Perf: 0.8784 | Eval Error: 0.0188 | Eval Perf: 0.7696
[63, 100] Train Error: 0.0103 | Train Perf: 0.877 | Eval Error: 0.0186 | Eval Perf: 0.7693
[64, 100] Train Error: 0.0104 | Train Perf: 0.8766 | Eval Error: 0.0187 | Eval Perf: 0.7665
[65, 100] Train Error: 0.0102 | Train Perf: 0.8784 | Eval Error: 0.0188 | Eval Perf: 0.769
[66, 100] Train Error: 0.0102 | Train Perf: 0.8791 | Eval Error: 0.0184 | Eval Perf: 0.7714
[67, 100] Train Error: 0.0102 | Train Perf: 0.8787 | Eval Error: 0.0187 | Eval Perf: 0.7671
[68, 100] Train Error: 0.0099 | Train Perf: 0.8819 | Eval Error: 0.0189 | Eval Perf: 0.7699
[69, 100] Train Error: 0.0101 | Train Perf: 0.8792 | Eval Error: 0.0183 | Eval Perf: 0.7725
[70, 100] Train Error: 0.01 | Train Perf: 0.881 | Eval Error: 0.0187 | Eval Perf: 0.7693
[71, 100] Train Error: 0.01 | Train Perf: 0.8808 | Eval Error: 0.0186 | Eval Perf: 0.7677
[72, 100] Train Error: 0.01 | Train Perf: 0.8816 | Eval Error: 0.0187 | Eval Perf: 0.767
[73, 100] Train Error: 0.0099 | Train Perf: 0.8818 | Eval Error: 0.0189 | Eval Perf: 0.7633
[74, 100] Train Error: 0.0098 | Train Perf: 0.8833 | Eval Error: 0.0186 | Eval Perf: 0.7695
[75, 100] Train Error: 0.0098 | Train Perf: 0.8841 | Eval Error: 0.0194 | Eval Perf: 0.7611
[76, 100] Train Error: 0.0098 | Train Perf: 0.8835 | Eval Error: 0.0188 | Eval Perf: 0.7671
[77, 100] Train Error: 0.0097 | Train Perf: 0.8846 | Eval Error: 0.019 | Eval Perf: 0.7635
[78, 100] Train Error: 0.0096 | Train Perf: 0.8859 | Eval Error: 0.0194 | Eval Perf: 0.7634
[79, 100] Train Error: 0.0097 | Train Perf: 0.8846 | Eval Error: 0.0192 | Eval Perf: 0.7654
[80, 100] Train Error: 0.0096 | Train Perf: 0.8864 | Eval Error: 0.0188 | Eval Perf: 0.7658
[81, 100] Train Error: 0.0097 | Train Perf: 0.8851 | Eval Error: 0.0194 | Eval Perf: 0.7656
[82, 100] Train Error: 0.0096 | Train Perf: 0.8861 | Eval Error: 0.0194 | Eval Perf: 0.7579
[83, 100] Train Error: 0.0096 | Train Perf: 0.8861 | Eval Error: 0.0193 | Eval Perf: 0.7594
[84, 100] Train Error: 0.0095 | Train Perf: 0.8875 | Eval Error: 0.0194 | Eval Perf: 0.76
[85, 100] Train Error: 0.0095 | Train Perf: 0.8877 | Eval Error: 0.0188 | Eval Perf: 0.7705
[86, 100] Train Error: 0.0095 | Train Perf: 0.8873 | Eval Error: 0.0193 | Eval Perf: 0.7597
[87, 100] Train Error: 0.0095 | Train Perf: 0.8877 | Eval Error: 0.0192 | Eval Perf: 0.762
[88, 100] Train Error: 0.0094 | Train Perf: 0.8882 | Eval Error: 0.0192 | Eval Perf: 0.7624
[89, 100] Train Error: 0.0094 | Train Perf: 0.8888 | Eval Error: 0.0192 | Eval Perf: 0.7633
[90, 100] Train Error: 0.0094 | Train Perf: 0.889 | Eval Error: 0.0193 | Eval Perf: 0.7646
[91, 100] Train Error: 0.0094 | Train Perf: 0.8892 | Eval Error: 0.0193 | Eval Perf: 0.7665
[92, 100] Train Error: 0.0092 | Train Perf: 0.8905 | Eval Error: 0.0198 | Eval Perf: 0.7542
[93, 100] Train Error: 0.0093 | Train Perf: 0.8903 | Eval Error: 0.0198 | Eval Perf: 0.7528
[94, 100] Train Error: 0.0092 | Train Perf: 0.8907 | Eval Error: 0.0198 | Eval Perf: 0.7543
[95, 100] Train Error: 0.0092 | Train Perf: 0.8916 | Eval Error: 0.019 | Eval Perf: 0.7664
[96, 100] Train Error: 0.0092 | Train Perf: 0.8918 | Eval Error: 0.0195 | Eval Perf: 0.7579
[97, 100] Train Error: 0.0092 | Train Perf: 0.891 | Eval Error: 0.0195 | Eval Perf: 0.7591
[98, 100] Train Error: 0.0091 | Train Perf: 0.8928 | Eval Error: 0.0197 | Eval Perf: 0.7562
[99, 100] Train Error: 0.0091 | Train Perf: 0.8925 | Eval Error: 0.0197 | Eval Perf: 0.7551
[100, 100] Train Error: 0.0091 | Train Perf: 0.892 | Eval Error: 0.0194 | Eval Perf: 0.7603
