NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0438 | Train Perf: 0.1524 | Eval Error: 0.0418 | Eval Perf: 0.5329
[2, 100] Train Error: 0.0371 | Train Perf: 0.5501 | Eval Error: 0.0335 | Eval Perf: 0.6174
[3, 100] Train Error: 0.0287 | Train Perf: 0.6593 | Eval Error: 0.0276 | Eval Perf: 0.6618
[4, 100] Train Error: 0.0239 | Train Perf: 0.7025 | Eval Error: 0.0239 | Eval Perf: 0.7004
[5, 100] Train Error: 0.0215 | Train Perf: 0.7314 | Eval Error: 0.0221 | Eval Perf: 0.7274
[6, 100] Train Error: 0.0199 | Train Perf: 0.7512 | Eval Error: 0.0216 | Eval Perf: 0.7374
[7, 100] Train Error: 0.019 | Train Perf: 0.7622 | Eval Error: 0.0208 | Eval Perf: 0.7488
[8, 100] Train Error: 0.018 | Train Perf: 0.7758 | Eval Error: 0.0189 | Eval Perf: 0.7646
[9, 100] Train Error: 0.0175 | Train Perf: 0.7826 | Eval Error: 0.0203 | Eval Perf: 0.7573
[10, 100] Train Error: 0.017 | Train Perf: 0.7891 | Eval Error: 0.0187 | Eval Perf: 0.7679
[11, 100] Train Error: 0.0164 | Train Perf: 0.7972 | Eval Error: 0.0186 | Eval Perf: 0.7727
[12, 100] Train Error: 0.0159 | Train Perf: 0.8038 | Eval Error: 0.0186 | Eval Perf: 0.7701
[13, 100] Train Error: 0.0158 | Train Perf: 0.8057 | Eval Error: 0.0174 | Eval Perf: 0.7847
[14, 100] Train Error: 0.0153 | Train Perf: 0.8125 | Eval Error: 0.0177 | Eval Perf: 0.7834
[15, 100] Train Error: 0.015 | Train Perf: 0.8152 | Eval Error: 0.0194 | Eval Perf: 0.7761
[16, 100] Train Error: 0.0149 | Train Perf: 0.8166 | Eval Error: 0.0178 | Eval Perf: 0.7798
[17, 100] Train Error: 0.0146 | Train Perf: 0.8208 | Eval Error: 0.0179 | Eval Perf: 0.7803
[18, 100] Train Error: 0.0144 | Train Perf: 0.8238 | Eval Error: 0.0168 | Eval Perf: 0.7908
[19, 100] Train Error: 0.0142 | Train Perf: 0.8269 | Eval Error: 0.0167 | Eval Perf: 0.792
[20, 100] Train Error: 0.0139 | Train Perf: 0.8303 | Eval Error: 0.0174 | Eval Perf: 0.7825
[21, 100] Train Error: 0.0139 | Train Perf: 0.8297 | Eval Error: 0.0177 | Eval Perf: 0.7782
[22, 100] Train Error: 0.0136 | Train Perf: 0.8336 | Eval Error: 0.018 | Eval Perf: 0.7763
[23, 100] Train Error: 0.0136 | Train Perf: 0.8336 | Eval Error: 0.0179 | Eval Perf: 0.7804
[24, 100] Train Error: 0.0133 | Train Perf: 0.8385 | Eval Error: 0.0175 | Eval Perf: 0.7808
[25, 100] Train Error: 0.0133 | Train Perf: 0.8382 | Eval Error: 0.0176 | Eval Perf: 0.7808
[26, 100] Train Error: 0.0129 | Train Perf: 0.8434 | Eval Error: 0.0178 | Eval Perf: 0.7774
[27, 100] Train Error: 0.0132 | Train Perf: 0.8397 | Eval Error: 0.0179 | Eval Perf: 0.7755
[28, 100] Train Error: 0.013 | Train Perf: 0.8422 | Eval Error: 0.0182 | Eval Perf: 0.7725
[29, 100] Train Error: 0.0128 | Train Perf: 0.8442 | Eval Error: 0.0176 | Eval Perf: 0.7808
[30, 100] Train Error: 0.0127 | Train Perf: 0.8455 | Eval Error: 0.0175 | Eval Perf: 0.7819
[31, 100] Train Error: 0.0124 | Train Perf: 0.8495 | Eval Error: 0.0184 | Eval Perf: 0.773
[32, 100] Train Error: 0.0125 | Train Perf: 0.8491 | Eval Error: 0.0177 | Eval Perf: 0.7786
[33, 100] Train Error: 0.0124 | Train Perf: 0.8498 | Eval Error: 0.0179 | Eval Perf: 0.7768
[34, 100] Train Error: 0.0124 | Train Perf: 0.8495 | Eval Error: 0.0176 | Eval Perf: 0.7805
[35, 100] Train Error: 0.0121 | Train Perf: 0.8544 | Eval Error: 0.0189 | Eval Perf: 0.7755
[36, 100] Train Error: 0.012 | Train Perf: 0.8557 | Eval Error: 0.0184 | Eval Perf: 0.7757
[37, 100] Train Error: 0.012 | Train Perf: 0.8553 | Eval Error: 0.0179 | Eval Perf: 0.7805
[38, 100] Train Error: 0.0119 | Train Perf: 0.8569 | Eval Error: 0.0177 | Eval Perf: 0.7811
[39, 100] Train Error: 0.0119 | Train Perf: 0.8572 | Eval Error: 0.0182 | Eval Perf: 0.776
[40, 100] Train Error: 0.0116 | Train Perf: 0.8608 | Eval Error: 0.0181 | Eval Perf: 0.7812
[41, 100] Train Error: 0.0116 | Train Perf: 0.8608 | Eval Error: 0.0192 | Eval Perf: 0.7734
[42, 100] Train Error: 0.0115 | Train Perf: 0.8626 | Eval Error: 0.0187 | Eval Perf: 0.7789
[43, 100] Train Error: 0.0113 | Train Perf: 0.8637 | Eval Error: 0.0183 | Eval Perf: 0.7797
[44, 100] Train Error: 0.0113 | Train Perf: 0.8644 | Eval Error: 0.018 | Eval Perf: 0.7777
[45, 100] Train Error: 0.0111 | Train Perf: 0.8673 | Eval Error: 0.0185 | Eval Perf: 0.7739
[46, 100] Train Error: 0.011 | Train Perf: 0.8682 | Eval Error: 0.0181 | Eval Perf: 0.775
[47, 100] Train Error: 0.011 | Train Perf: 0.8682 | Eval Error: 0.0179 | Eval Perf: 0.779
[48, 100] Train Error: 0.011 | Train Perf: 0.8688 | Eval Error: 0.0184 | Eval Perf: 0.7754
[49, 100] Train Error: 0.0109 | Train Perf: 0.87 | Eval Error: 0.0185 | Eval Perf: 0.772
[50, 100] Train Error: 0.0107 | Train Perf: 0.8722 | Eval Error: 0.0192 | Eval Perf: 0.7715
[51, 100] Train Error: 0.0107 | Train Perf: 0.8721 | Eval Error: 0.0182 | Eval Perf: 0.7754
[52, 100] Train Error: 0.0105 | Train Perf: 0.8746 | Eval Error: 0.0182 | Eval Perf: 0.7788
[53, 100] Train Error: 0.0104 | Train Perf: 0.8756 | Eval Error: 0.0193 | Eval Perf: 0.7686
[54, 100] Train Error: 0.0105 | Train Perf: 0.8746 | Eval Error: 0.0184 | Eval Perf: 0.7729
[55, 100] Train Error: 0.0103 | Train Perf: 0.877 | Eval Error: 0.0185 | Eval Perf: 0.7733
[56, 100] Train Error: 0.0102 | Train Perf: 0.8788 | Eval Error: 0.0185 | Eval Perf: 0.7746
[57, 100] Train Error: 0.0102 | Train Perf: 0.8786 | Eval Error: 0.0186 | Eval Perf: 0.7722
[58, 100] Train Error: 0.0102 | Train Perf: 0.8779 | Eval Error: 0.0187 | Eval Perf: 0.7702
[59, 100] Train Error: 0.01 | Train Perf: 0.8806 | Eval Error: 0.0177 | Eval Perf: 0.7813
[60, 100] Train Error: 0.01 | Train Perf: 0.8815 | Eval Error: 0.0183 | Eval Perf: 0.7741
[61, 100] Train Error: 0.0099 | Train Perf: 0.8825 | Eval Error: 0.0191 | Eval Perf: 0.7649
[62, 100] Train Error: 0.0099 | Train Perf: 0.8821 | Eval Error: 0.0192 | Eval Perf: 0.7633
[63, 100] Train Error: 0.0096 | Train Perf: 0.8859 | Eval Error: 0.019 | Eval Perf: 0.7685
[64, 100] Train Error: 0.0097 | Train Perf: 0.8847 | Eval Error: 0.0187 | Eval Perf: 0.7688
[65, 100] Train Error: 0.0097 | Train Perf: 0.8852 | Eval Error: 0.0191 | Eval Perf: 0.7657
[66, 100] Train Error: 0.0096 | Train Perf: 0.8858 | Eval Error: 0.0185 | Eval Perf: 0.7731
[67, 100] Train Error: 0.0095 | Train Perf: 0.8878 | Eval Error: 0.0192 | Eval Perf: 0.7672
[68, 100] Train Error: 0.0095 | Train Perf: 0.8879 | Eval Error: 0.0187 | Eval Perf: 0.7718
[69, 100] Train Error: 0.0095 | Train Perf: 0.8879 | Eval Error: 0.0192 | Eval Perf: 0.7658
[70, 100] Train Error: 0.0093 | Train Perf: 0.8896 | Eval Error: 0.0189 | Eval Perf: 0.7691
[71, 100] Train Error: 0.0094 | Train Perf: 0.8883 | Eval Error: 0.0189 | Eval Perf: 0.7682
[72, 100] Train Error: 0.0093 | Train Perf: 0.8896 | Eval Error: 0.0192 | Eval Perf: 0.7654
[73, 100] Train Error: 0.0093 | Train Perf: 0.8895 | Eval Error: 0.0192 | Eval Perf: 0.7688
[74, 100] Train Error: 0.0092 | Train Perf: 0.8917 | Eval Error: 0.0193 | Eval Perf: 0.7637
[75, 100] Train Error: 0.0091 | Train Perf: 0.892 | Eval Error: 0.0197 | Eval Perf: 0.7606
[76, 100] Train Error: 0.0091 | Train Perf: 0.8921 | Eval Error: 0.0197 | Eval Perf: 0.7623
[77, 100] Train Error: 0.009 | Train Perf: 0.8939 | Eval Error: 0.019 | Eval Perf: 0.7672
[78, 100] Train Error: 0.009 | Train Perf: 0.8932 | Eval Error: 0.0194 | Eval Perf: 0.7635
[79, 100] Train Error: 0.0089 | Train Perf: 0.8945 | Eval Error: 0.0194 | Eval Perf: 0.7627
[80, 100] Train Error: 0.009 | Train Perf: 0.8939 | Eval Error: 0.0196 | Eval Perf: 0.76
[81, 100] Train Error: 0.0089 | Train Perf: 0.8951 | Eval Error: 0.0197 | Eval Perf: 0.7594
[82, 100] Train Error: 0.0088 | Train Perf: 0.8961 | Eval Error: 0.0207 | Eval Perf: 0.7544
[83, 100] Train Error: 0.0089 | Train Perf: 0.8954 | Eval Error: 0.0196 | Eval Perf: 0.7617
[84, 100] Train Error: 0.0088 | Train Perf: 0.896 | Eval Error: 0.0201 | Eval Perf: 0.7571
[85, 100] Train Error: 0.0087 | Train Perf: 0.8969 | Eval Error: 0.0204 | Eval Perf: 0.7516
[86, 100] Train Error: 0.0087 | Train Perf: 0.8976 | Eval Error: 0.0199 | Eval Perf: 0.7606
[87, 100] Train Error: 0.0087 | Train Perf: 0.8975 | Eval Error: 0.0203 | Eval Perf: 0.7554
[88, 100] Train Error: 0.0087 | Train Perf: 0.8976 | Eval Error: 0.0202 | Eval Perf: 0.754
[89, 100] Train Error: 0.0086 | Train Perf: 0.8984 | Eval Error: 0.0204 | Eval Perf: 0.7526
[90, 100] Train Error: 0.0086 | Train Perf: 0.8987 | Eval Error: 0.0202 | Eval Perf: 0.7575
[91, 100] Train Error: 0.0085 | Train Perf: 0.9002 | Eval Error: 0.02 | Eval Perf: 0.7576
[92, 100] Train Error: 0.0085 | Train Perf: 0.9 | Eval Error: 0.0203 | Eval Perf: 0.7537
[93, 100] Train Error: 0.0086 | Train Perf: 0.8993 | Eval Error: 0.0197 | Eval Perf: 0.7604
[94, 100] Train Error: 0.0084 | Train Perf: 0.9006 | Eval Error: 0.0202 | Eval Perf: 0.7545
[95, 100] Train Error: 0.0085 | Train Perf: 0.9006 | Eval Error: 0.0198 | Eval Perf: 0.7591
