NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0187 | Train Perf: 0.0247 | Eval Error: 0.0133 | Eval Perf: 0.2804
[20, 100] Train Error: 0.0053 | Train Perf: 0.8877 | Eval Error: 0.009 | Eval Perf: 0.5976
[21, 100] Train Error: 0.0049 | Train Perf: 0.8929 | Eval Error: 0.009 | Eval Perf: 0.5901
[22, 100] Train Error: 0.0045 | Train Perf: 0.897 | Eval Error: 0.0093 | Eval Perf: 0.5993
[23, 100] Train Error: 0.0041 | Train Perf: 0.9031 | Eval Error: 0.0094 | Eval Perf: 0.6016
[24, 100] Train Error: 0.0039 | Train Perf: 0.9019 | Eval Error: 0.0092 | Eval Perf: 0.5947
[25, 100] Train Error: 0.0037 | Train Perf: 0.9077 | Eval Error: 0.0092 | Eval Perf: 0.5958
[26, 100] Train Error: 0.0034 | Train Perf: 0.9134 | Eval Error: 0.0095 | Eval Perf: 0.5987
[27, 100] Train Error: 0.0033 | Train Perf: 0.916 | Eval Error: 0.0095 | Eval Perf: 0.5982
[28, 100] Train Error: 0.003 | Train Perf: 0.9195 | Eval Error: 0.0093 | Eval Perf: 0.5822
[29, 100] Train Error: 0.0028 | Train Perf: 0.9246 | Eval Error: 0.0094 | Eval Perf: 0.5818
[30, 100] Train Error: 0.0029 | Train Perf: 0.9244 | Eval Error: 0.0094 | Eval Perf: 0.5859
[31, 100] Train Error: 0.0027 | Train Perf: 0.9284 | Eval Error: 0.0095 | Eval Perf: 0.5926
[32, 100] Train Error: 0.0026 | Train Perf: 0.9272 | Eval Error: 0.0094 | Eval Perf: 0.5883
[33, 100] Train Error: 0.0025 | Train Perf: 0.9318 | Eval Error: 0.0096 | Eval Perf: 0.5974
[34, 100] Train Error: 0.0025 | Train Perf: 0.932 | Eval Error: 0.0096 | Eval Perf: 0.5886
[35, 100] Train Error: 0.0023 | Train Perf: 0.9367 | Eval Error: 0.0101 | Eval Perf: 0.6033
[36, 100] Train Error: 0.0023 | Train Perf: 0.936 | Eval Error: 0.0097 | Eval Perf: 0.5957
[37, 100] Train Error: 0.0021 | Train Perf: 0.9419 | Eval Error: 0.0099 | Eval Perf: 0.5983
[38, 100] Train Error: 0.0021 | Train Perf: 0.9417 | Eval Error: 0.0097 | Eval Perf: 0.5872
[39, 100] Train Error: 0.0021 | Train Perf: 0.9423 | Eval Error: 0.0099 | Eval Perf: 0.5952
[40, 100] Train Error: 0.0019 | Train Perf: 0.9468 | Eval Error: 0.0099 | Eval Perf: 0.5697
[41, 100] Train Error: 0.0019 | Train Perf: 0.9446 | Eval Error: 0.0097 | Eval Perf: 0.5796
[42, 100] Train Error: 0.0018 | Train Perf: 0.9482 | Eval Error: 0.0098 | Eval Perf: 0.5842
[43, 100] Train Error: 0.0018 | Train Perf: 0.9487 | Eval Error: 0.0098 | Eval Perf: 0.5856
[44, 100] Train Error: 0.0017 | Train Perf: 0.9513 | Eval Error: 0.0099 | Eval Perf: 0.5882
[45, 100] Train Error: 0.0017 | Train Perf: 0.9528 | Eval Error: 0.0099 | Eval Perf: 0.5878
[46, 100] Train Error: 0.0016 | Train Perf: 0.9557 | Eval Error: 0.01 | Eval Perf: 0.5696
[47, 100] Train Error: 0.0016 | Train Perf: 0.9537 | Eval Error: 0.0099 | Eval Perf: 0.5742
[48, 100] Train Error: 0.0016 | Train Perf: 0.955 | Eval Error: 0.0099 | Eval Perf: 0.5806
[49, 100] Train Error: 0.0015 | Train Perf: 0.9581 | Eval Error: 0.01 | Eval Perf: 0.5692
[50, 100] Train Error: 0.0015 | Train Perf: 0.9576 | Eval Error: 0.0099 | Eval Perf: 0.58
[51, 100] Train Error: 0.0015 | Train Perf: 0.9581 | Eval Error: 0.0099 | Eval Perf: 0.5773
[52, 100] Train Error: 0.0014 | Train Perf: 0.9604 | Eval Error: 0.01 | Eval Perf: 0.5841
[53, 100] Train Error: 0.0013 | Train Perf: 0.9633 | Eval Error: 0.01 | Eval Perf: 0.57
[54, 100] Train Error: 0.0014 | Train Perf: 0.9614 | Eval Error: 0.01 | Eval Perf: 0.5866
[55, 100] Train Error: 0.0012 | Train Perf: 0.9652 | Eval Error: 0.01 | Eval Perf: 0.5782
[56, 100] Train Error: 0.0012 | Train Perf: 0.9654 | Eval Error: 0.01 | Eval Perf: 0.5776
[57, 100] Train Error: 0.0012 | Train Perf: 0.9661 | Eval Error: 0.0099 | Eval Perf: 0.5838
[58, 100] Train Error: 0.0012 | Train Perf: 0.9665 | Eval Error: 0.01 | Eval Perf: 0.5779
[59, 100] Train Error: 0.0011 | Train Perf: 0.9692 | Eval Error: 0.01 | Eval Perf: 0.5816
[60, 100] Train Error: 0.0011 | Train Perf: 0.9683 | Eval Error: 0.0101 | Eval Perf: 0.5862
[61, 100] Train Error: 0.0011 | Train Perf: 0.969 | Eval Error: 0.0101 | Eval Perf: 0.586
[62, 100] Train Error: 0.0011 | Train Perf: 0.9693 | Eval Error: 0.0101 | Eval Perf: 0.5854
[63, 100] Train Error: 0.001 | Train Perf: 0.9701 | Eval Error: 0.0101 | Eval Perf: 0.5706
[64, 100] Train Error: 0.001 | Train Perf: 0.9703 | Eval Error: 0.0101 | Eval Perf: 0.5871
[65, 100] Train Error: 0.0009 | Train Perf: 0.9737 | Eval Error: 0.0105 | Eval Perf: 0.5946
[66, 100] Train Error: 0.001 | Train Perf: 0.9723 | Eval Error: 0.0101 | Eval Perf: 0.5801
[67, 100] Train Error: 0.0009 | Train Perf: 0.974 | Eval Error: 0.0101 | Eval Perf: 0.5844
[68, 100] Train Error: 0.0009 | Train Perf: 0.9741 | Eval Error: 0.0101 | Eval Perf: 0.575
[69, 100] Train Error: 0.0009 | Train Perf: 0.9749 | Eval Error: 0.0101 | Eval Perf: 0.5756
[70, 100] Train Error: 0.0009 | Train Perf: 0.9749 | Eval Error: 0.0101 | Eval Perf: 0.5816
[71, 100] Train Error: 0.0008 | Train Perf: 0.9766 | Eval Error: 0.0101 | Eval Perf: 0.5724
[72, 100] Train Error: 0.0008 | Train Perf: 0.9784 | Eval Error: 0.0101 | Eval Perf: 0.5771
[73, 100] Train Error: 0.0008 | Train Perf: 0.9763 | Eval Error: 0.0101 | Eval Perf: 0.5818
[74, 100] Train Error: 0.0008 | Train Perf: 0.9779 | Eval Error: 0.0101 | Eval Perf: 0.5869
[75, 100] Train Error: 0.0008 | Train Perf: 0.9778 | Eval Error: 0.0101 | Eval Perf: 0.583
[76, 100] Train Error: 0.0008 | Train Perf: 0.9778 | Eval Error: 0.0101 | Eval Perf: 0.5779
[77, 100] Train Error: 0.0008 | Train Perf: 0.9785 | Eval Error: 0.0102 | Eval Perf: 0.5831
[78, 100] Train Error: 0.0007 | Train Perf: 0.9795 | Eval Error: 0.0102 | Eval Perf: 0.5826
[79, 100] Train Error: 0.0007 | Train Perf: 0.9799 | Eval Error: 0.0102 | Eval Perf: 0.5801
[80, 100] Train Error: 0.0007 | Train Perf: 0.9804 | Eval Error: 0.0102 | Eval Perf: 0.5813
[81, 100] Train Error: 0.0006 | Train Perf: 0.9825 | Eval Error: 0.0103 | Eval Perf: 0.5704
[82, 100] Train Error: 0.0007 | Train Perf: 0.981 | Eval Error: 0.0102 | Eval Perf: 0.5829
[83, 100] Train Error: 0.0006 | Train Perf: 0.9818 | Eval Error: 0.0102 | Eval Perf: 0.582
[84, 100] Train Error: 0.0006 | Train Perf: 0.9817 | Eval Error: 0.0103 | Eval Perf: 0.5857
[85, 100] Train Error: 0.0006 | Train Perf: 0.9827 | Eval Error: 0.0103 | Eval Perf: 0.5869
[86, 100] Train Error: 0.0006 | Train Perf: 0.982 | Eval Error: 0.0102 | Eval Perf: 0.5817
[87, 100] Train Error: 0.0006 | Train Perf: 0.9835 | Eval Error: 0.0105 | Eval Perf: 0.5906
[88, 100] Train Error: 0.0006 | Train Perf: 0.984 | Eval Error: 0.0103 | Eval Perf: 0.5866
[89, 100] Train Error: 0.0006 | Train Perf: 0.9837 | Eval Error: 0.0102 | Eval Perf: 0.5792
[90, 100] Train Error: 0.0005 | Train Perf: 0.9845 | Eval Error: 0.0102 | Eval Perf: 0.5814
[91, 100] Train Error: 0.0005 | Train Perf: 0.9852 | Eval Error: 0.0104 | Eval Perf: 0.5865
[92, 100] Train Error: 0.0005 | Train Perf: 0.9849 | Eval Error: 0.0102 | Eval Perf: 0.579
[93, 100] Train Error: 0.0005 | Train Perf: 0.9852 | Eval Error: 0.0104 | Eval Perf: 0.586
[94, 100] Train Error: 0.0005 | Train Perf: 0.9856 | Eval Error: 0.0103 | Eval Perf: 0.5814
[95, 100] Train Error: 0.0005 | Train Perf: 0.9856 | Eval Error: 0.0103 | Eval Perf: 0.5808
[96, 100] Train Error: 0.0005 | Train Perf: 0.9863 | Eval Error: 0.0103 | Eval Perf: 0.5824
[97, 100] Train Error: 0.0005 | Train Perf: 0.9869 | Eval Error: 0.0104 | Eval Perf: 0.5864
[98, 100] Train Error: 0.0005 | Train Perf: 0.9873 | Eval Error: 0.0103 | Eval Perf: 0.5765
[99, 100] Train Error: 0.0004 | Train Perf: 0.9873 | Eval Error: 0.0103 | Eval Perf: 0.5832
[100, 100] Train Error: 0.0004 | Train Perf: 0.9881 | Eval Error: 0.0107 | Eval Perf: 0.5918
