NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0182 | Train Perf: 0.0085 | Eval Error: 0.0157 | Eval Perf: 0.167
[37, 100] Train Error: 0.0025 | Train Perf: 0.9316 | Eval Error: 0.0052 | Eval Perf: 0.8311
[38, 100] Train Error: 0.0023 | Train Perf: 0.9338 | Eval Error: 0.006 | Eval Perf: 0.8275
[39, 100] Train Error: 0.0022 | Train Perf: 0.9389 | Eval Error: 0.0056 | Eval Perf: 0.8279
[40, 100] Train Error: 0.0022 | Train Perf: 0.9375 | Eval Error: 0.0054 | Eval Perf: 0.8279
[41, 100] Train Error: 0.0021 | Train Perf: 0.9401 | Eval Error: 0.0062 | Eval Perf: 0.8232
[42, 100] Train Error: 0.002 | Train Perf: 0.9424 | Eval Error: 0.0059 | Eval Perf: 0.8232
[43, 100] Train Error: 0.0019 | Train Perf: 0.9445 | Eval Error: 0.0059 | Eval Perf: 0.8214
[44, 100] Train Error: 0.0019 | Train Perf: 0.9465 | Eval Error: 0.0063 | Eval Perf: 0.8181
[45, 100] Train Error: 0.0018 | Train Perf: 0.9488 | Eval Error: 0.0054 | Eval Perf: 0.8219
[46, 100] Train Error: 0.0017 | Train Perf: 0.9521 | Eval Error: 0.0054 | Eval Perf: 0.8216
[47, 100] Train Error: 0.0017 | Train Perf: 0.9512 | Eval Error: 0.0057 | Eval Perf: 0.8189
[48, 100] Train Error: 0.0015 | Train Perf: 0.9558 | Eval Error: 0.0067 | Eval Perf: 0.8145
[49, 100] Train Error: 0.0016 | Train Perf: 0.9541 | Eval Error: 0.0061 | Eval Perf: 0.8158
[50, 100] Train Error: 0.0015 | Train Perf: 0.9561 | Eval Error: 0.0057 | Eval Perf: 0.8172
[51, 100] Train Error: 0.0015 | Train Perf: 0.9571 | Eval Error: 0.0056 | Eval Perf: 0.8168
[52, 100] Train Error: 0.0015 | Train Perf: 0.9579 | Eval Error: 0.0058 | Eval Perf: 0.8151
[53, 100] Train Error: 0.0014 | Train Perf: 0.9601 | Eval Error: 0.0057 | Eval Perf: 0.815
[54, 100] Train Error: 0.0013 | Train Perf: 0.9624 | Eval Error: 0.0055 | Eval Perf: 0.8156
[55, 100] Train Error: 0.0012 | Train Perf: 0.9651 | Eval Error: 0.0073 | Eval Perf: 0.8078
[56, 100] Train Error: 0.0012 | Train Perf: 0.9663 | Eval Error: 0.0072 | Eval Perf: 0.8075
[57, 100] Train Error: 0.0013 | Train Perf: 0.9631 | Eval Error: 0.0064 | Eval Perf: 0.8104
[58, 100] Train Error: 0.0012 | Train Perf: 0.9658 | Eval Error: 0.0062 | Eval Perf: 0.8115
[59, 100] Train Error: 0.001 | Train Perf: 0.9696 | Eval Error: 0.0068 | Eval Perf: 0.8082
[60, 100] Train Error: 0.0011 | Train Perf: 0.9678 | Eval Error: 0.0055 | Eval Perf: 0.8132
[61, 100] Train Error: 0.001 | Train Perf: 0.9697 | Eval Error: 0.0064 | Eval Perf: 0.808
[62, 100] Train Error: 0.001 | Train Perf: 0.9713 | Eval Error: 0.0061 | Eval Perf: 0.808
[63, 100] Train Error: 0.001 | Train Perf: 0.9725 | Eval Error: 0.0057 | Eval Perf: 0.8097
[64, 100] Train Error: 0.001 | Train Perf: 0.9716 | Eval Error: 0.0068 | Eval Perf: 0.805
[65, 100] Train Error: 0.001 | Train Perf: 0.9707 | Eval Error: 0.0062 | Eval Perf: 0.8071
[66, 100] Train Error: 0.0009 | Train Perf: 0.9731 | Eval Error: 0.0067 | Eval Perf: 0.8051
[67, 100] Train Error: 0.0009 | Train Perf: 0.9737 | Eval Error: 0.0056 | Eval Perf: 0.809
[68, 100] Train Error: 0.0009 | Train Perf: 0.9733 | Eval Error: 0.0059 | Eval Perf: 0.8073
[69, 100] Train Error: 0.0009 | Train Perf: 0.9752 | Eval Error: 0.0067 | Eval Perf: 0.804
[70, 100] Train Error: 0.0008 | Train Perf: 0.9755 | Eval Error: 0.0058 | Eval Perf: 0.8075
[71, 100] Train Error: 0.0008 | Train Perf: 0.9761 | Eval Error: 0.0063 | Eval Perf: 0.8051
[72, 100] Train Error: 0.0008 | Train Perf: 0.9768 | Eval Error: 0.0063 | Eval Perf: 0.8052
[73, 100] Train Error: 0.0008 | Train Perf: 0.9767 | Eval Error: 0.0059 | Eval Perf: 0.8065
[74, 100] Train Error: 0.0008 | Train Perf: 0.9774 | Eval Error: 0.0065 | Eval Perf: 0.8032
[75, 100] Train Error: 0.0007 | Train Perf: 0.9781 | Eval Error: 0.0064 | Eval Perf: 0.8029
[76, 100] Train Error: 0.0007 | Train Perf: 0.978 | Eval Error: 0.0063 | Eval Perf: 0.8033
[77, 100] Train Error: 0.0007 | Train Perf: 0.9784 | Eval Error: 0.006 | Eval Perf: 0.8045
[78, 100] Train Error: 0.0007 | Train Perf: 0.9808 | Eval Error: 0.0064 | Eval Perf: 0.8023
[79, 100] Train Error: 0.0007 | Train Perf: 0.9799 | Eval Error: 0.0064 | Eval Perf: 0.8023
[80, 100] Train Error: 0.0007 | Train Perf: 0.98 | Eval Error: 0.0063 | Eval Perf: 0.8023
[81, 100] Train Error: 0.0007 | Train Perf: 0.9804 | Eval Error: 0.0065 | Eval Perf: 0.8014
[82, 100] Train Error: 0.0006 | Train Perf: 0.981 | Eval Error: 0.0068 | Eval Perf: 0.7999
[83, 100] Train Error: 0.0006 | Train Perf: 0.9812 | Eval Error: 0.0064 | Eval Perf: 0.8014
[84, 100] Train Error: 0.0006 | Train Perf: 0.9821 | Eval Error: 0.0064 | Eval Perf: 0.8006
[85, 100] Train Error: 0.0006 | Train Perf: 0.9826 | Eval Error: 0.0063 | Eval Perf: 0.8011
[86, 100] Train Error: 0.0006 | Train Perf: 0.9827 | Eval Error: 0.0064 | Eval Perf: 0.7998
[87, 100] Train Error: 0.0006 | Train Perf: 0.9826 | Eval Error: 0.0062 | Eval Perf: 0.8007
[88, 100] Train Error: 0.0006 | Train Perf: 0.983 | Eval Error: 0.0066 | Eval Perf: 0.799
[89, 100] Train Error: 0.0005 | Train Perf: 0.9844 | Eval Error: 0.0064 | Eval Perf: 0.7995
[90, 100] Train Error: 0.0005 | Train Perf: 0.9844 | Eval Error: 0.0061 | Eval Perf: 0.8009
[91, 100] Train Error: 0.0005 | Train Perf: 0.9844 | Eval Error: 0.0068 | Eval Perf: 0.7975
[92, 100] Train Error: 0.0005 | Train Perf: 0.9845 | Eval Error: 0.0065 | Eval Perf: 0.7983
[93, 100] Train Error: 0.0005 | Train Perf: 0.9859 | Eval Error: 0.0064 | Eval Perf: 0.7985
[94, 100] Train Error: 0.0005 | Train Perf: 0.985 | Eval Error: 0.0063 | Eval Perf: 0.7984
[95, 100] Train Error: 0.0005 | Train Perf: 0.9853 | Eval Error: 0.0063 | Eval Perf: 0.7983
[96, 100] Train Error: 0.0005 | Train Perf: 0.9862 | Eval Error: 0.0064 | Eval Perf: 0.7976
[97, 100] Train Error: 0.0005 | Train Perf: 0.986 | Eval Error: 0.0062 | Eval Perf: 0.7981
[98, 100] Train Error: 0.0004 | Train Perf: 0.9873 | Eval Error: 0.0059 | Eval Perf: 0.7992
[99, 100] Train Error: 0.0005 | Train Perf: 0.9863 | Eval Error: 0.0061 | Eval Perf: 0.798
[100, 100] Train Error: 0.0005 | Train Perf: 0.9864 | Eval Error: 0.0066 | Eval Perf: 0.7959
