NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0204 | Train Perf: 0.2283 | Eval Error: 0.0215 | Eval Perf: 0.2379
[44, 100] Train Error: 0.0015 | Train Perf: 0.962 | Eval Error: 0.0107 | Eval Perf: 0.7385
[45, 100] Train Error: 0.0015 | Train Perf: 0.9646 | Eval Error: 0.0113 | Eval Perf: 0.7339
[46, 100] Train Error: 0.0014 | Train Perf: 0.965 | Eval Error: 0.0115 | Eval Perf: 0.7364
[47, 100] Train Error: 0.0014 | Train Perf: 0.9658 | Eval Error: 0.0107 | Eval Perf: 0.7385
[48, 100] Train Error: 0.0013 | Train Perf: 0.9671 | Eval Error: 0.0114 | Eval Perf: 0.7326
[49, 100] Train Error: 0.0012 | Train Perf: 0.9705 | Eval Error: 0.013 | Eval Perf: 0.739
[50, 100] Train Error: 0.0012 | Train Perf: 0.9703 | Eval Error: 0.0117 | Eval Perf: 0.7388
[51, 100] Train Error: 0.0013 | Train Perf: 0.9683 | Eval Error: 0.011 | Eval Perf: 0.7349
[52, 100] Train Error: 0.0013 | Train Perf: 0.9688 | Eval Error: 0.0113 | Eval Perf: 0.7337
[53, 100] Train Error: 0.0013 | Train Perf: 0.9687 | Eval Error: 0.0113 | Eval Perf: 0.736
[54, 100] Train Error: 0.0012 | Train Perf: 0.9712 | Eval Error: 0.0119 | Eval Perf: 0.7363
[55, 100] Train Error: 0.0012 | Train Perf: 0.9717 | Eval Error: 0.0138 | Eval Perf: 0.7381
[56, 100] Train Error: 0.0011 | Train Perf: 0.9731 | Eval Error: 0.0105 | Eval Perf: 0.7409
[57, 100] Train Error: 0.0011 | Train Perf: 0.9737 | Eval Error: 0.0113 | Eval Perf: 0.7311
[58, 100] Train Error: 0.0011 | Train Perf: 0.9727 | Eval Error: 0.0104 | Eval Perf: 0.7415
[59, 100] Train Error: 0.001 | Train Perf: 0.9743 | Eval Error: 0.0108 | Eval Perf: 0.7359
[60, 100] Train Error: 0.001 | Train Perf: 0.9759 | Eval Error: 0.0102 | Eval Perf: 0.745
[61, 100] Train Error: 0.001 | Train Perf: 0.975 | Eval Error: 0.0101 | Eval Perf: 0.7425
[62, 100] Train Error: 0.001 | Train Perf: 0.9747 | Eval Error: 0.0113 | Eval Perf: 0.7406
[63, 100] Train Error: 0.0009 | Train Perf: 0.9774 | Eval Error: 0.0112 | Eval Perf: 0.7443
[64, 100] Train Error: 0.001 | Train Perf: 0.9753 | Eval Error: 0.0105 | Eval Perf: 0.7444
[65, 100] Train Error: 0.0009 | Train Perf: 0.977 | Eval Error: 0.0104 | Eval Perf: 0.745
[66, 100] Train Error: 0.0009 | Train Perf: 0.9769 | Eval Error: 0.0106 | Eval Perf: 0.7405
[67, 100] Train Error: 0.0009 | Train Perf: 0.9784 | Eval Error: 0.0109 | Eval Perf: 0.7336
[68, 100] Train Error: 0.0009 | Train Perf: 0.9775 | Eval Error: 0.0116 | Eval Perf: 0.7394
[69, 100] Train Error: 0.0009 | Train Perf: 0.978 | Eval Error: 0.011 | Eval Perf: 0.7389
[70, 100] Train Error: 0.0008 | Train Perf: 0.9795 | Eval Error: 0.0109 | Eval Perf: 0.7349
[71, 100] Train Error: 0.0009 | Train Perf: 0.9781 | Eval Error: 0.013 | Eval Perf: 0.7373
[72, 100] Train Error: 0.0009 | Train Perf: 0.9778 | Eval Error: 0.0126 | Eval Perf: 0.7346
[73, 100] Train Error: 0.0008 | Train Perf: 0.9796 | Eval Error: 0.0109 | Eval Perf: 0.7382
[74, 100] Train Error: 0.0009 | Train Perf: 0.9783 | Eval Error: 0.0109 | Eval Perf: 0.7428
[75, 100] Train Error: 0.0009 | Train Perf: 0.9785 | Eval Error: 0.0105 | Eval Perf: 0.7385
[76, 100] Train Error: 0.0008 | Train Perf: 0.9814 | Eval Error: 0.0117 | Eval Perf: 0.7394
[77, 100] Train Error: 0.0007 | Train Perf: 0.9823 | Eval Error: 0.0106 | Eval Perf: 0.735
[78, 100] Train Error: 0.0007 | Train Perf: 0.982 | Eval Error: 0.0113 | Eval Perf: 0.7364
[79, 100] Train Error: 0.0007 | Train Perf: 0.9824 | Eval Error: 0.0115 | Eval Perf: 0.7364
[80, 100] Train Error: 0.0008 | Train Perf: 0.9804 | Eval Error: 0.0112 | Eval Perf: 0.7417
[81, 100] Train Error: 0.0008 | Train Perf: 0.9811 | Eval Error: 0.0109 | Eval Perf: 0.7468
[82, 100] Train Error: 0.0007 | Train Perf: 0.9827 | Eval Error: 0.0115 | Eval Perf: 0.7378
[83, 100] Train Error: 0.0008 | Train Perf: 0.9811 | Eval Error: 0.0109 | Eval Perf: 0.7461
[84, 100] Train Error: 0.0007 | Train Perf: 0.9826 | Eval Error: 0.0103 | Eval Perf: 0.741
[85, 100] Train Error: 0.0007 | Train Perf: 0.9825 | Eval Error: 0.0114 | Eval Perf: 0.7433
[86, 100] Train Error: 0.0007 | Train Perf: 0.9814 | Eval Error: 0.0109 | Eval Perf: 0.7407
[87, 100] Train Error: 0.0007 | Train Perf: 0.9838 | Eval Error: 0.0105 | Eval Perf: 0.7444
[88, 100] Train Error: 0.0007 | Train Perf: 0.9823 | Eval Error: 0.0109 | Eval Perf: 0.7433
[89, 100] Train Error: 0.0007 | Train Perf: 0.9833 | Eval Error: 0.0105 | Eval Perf: 0.7458
[90, 100] Train Error: 0.0007 | Train Perf: 0.9836 | Eval Error: 0.0109 | Eval Perf: 0.7459
[91, 100] Train Error: 0.0006 | Train Perf: 0.9843 | Eval Error: 0.0116 | Eval Perf: 0.7456
[92, 100] Train Error: 0.0007 | Train Perf: 0.9835 | Eval Error: 0.011 | Eval Perf: 0.7424
[93, 100] Train Error: 0.0006 | Train Perf: 0.9843 | Eval Error: 0.0112 | Eval Perf: 0.7442
[94, 100] Train Error: 0.0006 | Train Perf: 0.9843 | Eval Error: 0.0106 | Eval Perf: 0.7465
[95, 100] Train Error: 0.0006 | Train Perf: 0.9849 | Eval Error: 0.0109 | Eval Perf: 0.7406
[96, 100] Train Error: 0.0006 | Train Perf: 0.9862 | Eval Error: 0.0109 | Eval Perf: 0.7433
[97, 100] Train Error: 0.0006 | Train Perf: 0.9856 | Eval Error: 0.0113 | Eval Perf: 0.7419
[98, 100] Train Error: 0.0006 | Train Perf: 0.9851 | Eval Error: 0.0111 | Eval Perf: 0.7426
[99, 100] Train Error: 0.0006 | Train Perf: 0.9855 | Eval Error: 0.011 | Eval Perf: 0.7423
[100, 100] Train Error: 0.0006 | Train Perf: 0.9849 | Eval Error: 0.0111 | Eval Perf: 0.744
