NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0219 | Train Perf: 0.1706 | Eval Error: 0.0178 | Eval Perf: 0.1767
[26, 100] Train Error: 0.0037 | Train Perf: 0.909 | Eval Error: 0.007 | Eval Perf: 0.789
[27, 100] Train Error: 0.0033 | Train Perf: 0.9203 | Eval Error: 0.0079 | Eval Perf: 0.8268
[28, 100] Train Error: 0.0034 | Train Perf: 0.9201 | Eval Error: 0.0076 | Eval Perf: 0.8054
[29, 100] Train Error: 0.0033 | Train Perf: 0.922 | Eval Error: 0.0068 | Eval Perf: 0.7905
[30, 100] Train Error: 0.0031 | Train Perf: 0.9242 | Eval Error: 0.0063 | Eval Perf: 0.8133
[31, 100] Train Error: 0.0028 | Train Perf: 0.935 | Eval Error: 0.0063 | Eval Perf: 0.8184
[32, 100] Train Error: 0.0026 | Train Perf: 0.9373 | Eval Error: 0.0072 | Eval Perf: 0.8264
[33, 100] Train Error: 0.0027 | Train Perf: 0.9355 | Eval Error: 0.0066 | Eval Perf: 0.8152
[34, 100] Train Error: 0.0027 | Train Perf: 0.9358 | Eval Error: 0.0069 | Eval Perf: 0.7952
[35, 100] Train Error: 0.0025 | Train Perf: 0.9433 | Eval Error: 0.0064 | Eval Perf: 0.832
[36, 100] Train Error: 0.0023 | Train Perf: 0.9458 | Eval Error: 0.0065 | Eval Perf: 0.8167
[37, 100] Train Error: 0.0023 | Train Perf: 0.9468 | Eval Error: 0.0074 | Eval Perf: 0.7836
[38, 100] Train Error: 0.0021 | Train Perf: 0.9519 | Eval Error: 0.0062 | Eval Perf: 0.8088
[39, 100] Train Error: 0.0022 | Train Perf: 0.9493 | Eval Error: 0.0062 | Eval Perf: 0.8145
[40, 100] Train Error: 0.0021 | Train Perf: 0.9517 | Eval Error: 0.0073 | Eval Perf: 0.7876
[41, 100] Train Error: 0.002 | Train Perf: 0.9531 | Eval Error: 0.0062 | Eval Perf: 0.8177
[42, 100] Train Error: 0.0019 | Train Perf: 0.9562 | Eval Error: 0.0061 | Eval Perf: 0.8186
[43, 100] Train Error: 0.0018 | Train Perf: 0.9581 | Eval Error: 0.0058 | Eval Perf: 0.8343
[44, 100] Train Error: 0.0017 | Train Perf: 0.962 | Eval Error: 0.0068 | Eval Perf: 0.8356
[45, 100] Train Error: 0.0017 | Train Perf: 0.9602 | Eval Error: 0.0059 | Eval Perf: 0.8216
[46, 100] Train Error: 0.0016 | Train Perf: 0.9627 | Eval Error: 0.0065 | Eval Perf: 0.8286
[47, 100] Train Error: 0.0016 | Train Perf: 0.9633 | Eval Error: 0.0073 | Eval Perf: 0.8364
[48, 100] Train Error: 0.0017 | Train Perf: 0.9614 | Eval Error: 0.006 | Eval Perf: 0.8253
[49, 100] Train Error: 0.0016 | Train Perf: 0.9652 | Eval Error: 0.0059 | Eval Perf: 0.8176
[50, 100] Train Error: 0.0014 | Train Perf: 0.9673 | Eval Error: 0.0065 | Eval Perf: 0.8413
[51, 100] Train Error: 0.0014 | Train Perf: 0.968 | Eval Error: 0.0065 | Eval Perf: 0.8394
[52, 100] Train Error: 0.0013 | Train Perf: 0.9713 | Eval Error: 0.0058 | Eval Perf: 0.8237
[53, 100] Train Error: 0.0014 | Train Perf: 0.9688 | Eval Error: 0.0057 | Eval Perf: 0.8253
[54, 100] Train Error: 0.0012 | Train Perf: 0.9718 | Eval Error: 0.0061 | Eval Perf: 0.8115
[55, 100] Train Error: 0.0012 | Train Perf: 0.9718 | Eval Error: 0.0061 | Eval Perf: 0.814
[56, 100] Train Error: 0.0012 | Train Perf: 0.9723 | Eval Error: 0.0062 | Eval Perf: 0.8269
[57, 100] Train Error: 0.0011 | Train Perf: 0.9749 | Eval Error: 0.0058 | Eval Perf: 0.8228
[58, 100] Train Error: 0.0011 | Train Perf: 0.9755 | Eval Error: 0.006 | Eval Perf: 0.8173
[59, 100] Train Error: 0.001 | Train Perf: 0.9774 | Eval Error: 0.0066 | Eval Perf: 0.8313
[60, 100] Train Error: 0.0011 | Train Perf: 0.9746 | Eval Error: 0.0061 | Eval Perf: 0.8138
[61, 100] Train Error: 0.001 | Train Perf: 0.9762 | Eval Error: 0.0063 | Eval Perf: 0.8064
[62, 100] Train Error: 0.001 | Train Perf: 0.9769 | Eval Error: 0.0061 | Eval Perf: 0.8311
[63, 100] Train Error: 0.001 | Train Perf: 0.9774 | Eval Error: 0.006 | Eval Perf: 0.8177
[64, 100] Train Error: 0.0009 | Train Perf: 0.9787 | Eval Error: 0.0059 | Eval Perf: 0.8207
[65, 100] Train Error: 0.001 | Train Perf: 0.9782 | Eval Error: 0.0062 | Eval Perf: 0.8172
[66, 100] Train Error: 0.0009 | Train Perf: 0.9785 | Eval Error: 0.0063 | Eval Perf: 0.8212
[67, 100] Train Error: 0.0009 | Train Perf: 0.9812 | Eval Error: 0.0065 | Eval Perf: 0.8305
[68, 100] Train Error: 0.0009 | Train Perf: 0.9805 | Eval Error: 0.0061 | Eval Perf: 0.8162
[69, 100] Train Error: 0.0008 | Train Perf: 0.9814 | Eval Error: 0.0067 | Eval Perf: 0.8297
[70, 100] Train Error: 0.0009 | Train Perf: 0.9801 | Eval Error: 0.0061 | Eval Perf: 0.826
[71, 100] Train Error: 0.0008 | Train Perf: 0.9821 | Eval Error: 0.0061 | Eval Perf: 0.8217
[72, 100] Train Error: 0.0008 | Train Perf: 0.9822 | Eval Error: 0.0065 | Eval Perf: 0.813
[73, 100] Train Error: 0.0008 | Train Perf: 0.9827 | Eval Error: 0.0063 | Eval Perf: 0.8157
[74, 100] Train Error: 0.0007 | Train Perf: 0.9842 | Eval Error: 0.0067 | Eval Perf: 0.8009
[75, 100] Train Error: 0.0007 | Train Perf: 0.9844 | Eval Error: 0.0063 | Eval Perf: 0.8156
[76, 100] Train Error: 0.0007 | Train Perf: 0.983 | Eval Error: 0.0069 | Eval Perf: 0.8185
[77, 100] Train Error: 0.0007 | Train Perf: 0.985 | Eval Error: 0.007 | Eval Perf: 0.8159
[78, 100] Train Error: 0.0006 | Train Perf: 0.9862 | Eval Error: 0.0068 | Eval Perf: 0.8223
[79, 100] Train Error: 0.0007 | Train Perf: 0.9839 | Eval Error: 0.0064 | Eval Perf: 0.8095
[80, 100] Train Error: 0.0007 | Train Perf: 0.9843 | Eval Error: 0.0066 | Eval Perf: 0.8064
[81, 100] Train Error: 0.0007 | Train Perf: 0.9849 | Eval Error: 0.0066 | Eval Perf: 0.8135
[82, 100] Train Error: 0.0006 | Train Perf: 0.9863 | Eval Error: 0.0066 | Eval Perf: 0.8158
[83, 100] Train Error: 0.0006 | Train Perf: 0.9859 | Eval Error: 0.0067 | Eval Perf: 0.8082
[84, 100] Train Error: 0.0006 | Train Perf: 0.9861 | Eval Error: 0.0067 | Eval Perf: 0.801
[85, 100] Train Error: 0.0006 | Train Perf: 0.9853 | Eval Error: 0.0064 | Eval Perf: 0.8133
[86, 100] Train Error: 0.0006 | Train Perf: 0.987 | Eval Error: 0.0067 | Eval Perf: 0.8236
[87, 100] Train Error: 0.0006 | Train Perf: 0.9872 | Eval Error: 0.0065 | Eval Perf: 0.8173
[88, 100] Train Error: 0.0006 | Train Perf: 0.9868 | Eval Error: 0.0064 | Eval Perf: 0.8149
[89, 100] Train Error: 0.0005 | Train Perf: 0.9889 | Eval Error: 0.0064 | Eval Perf: 0.814
[90, 100] Train Error: 0.0005 | Train Perf: 0.9882 | Eval Error: 0.0063 | Eval Perf: 0.818
[91, 100] Train Error: 0.0005 | Train Perf: 0.9876 | Eval Error: 0.0064 | Eval Perf: 0.8215
[92, 100] Train Error: 0.0005 | Train Perf: 0.988 | Eval Error: 0.007 | Eval Perf: 0.823
[93, 100] Train Error: 0.0005 | Train Perf: 0.9882 | Eval Error: 0.0067 | Eval Perf: 0.8015
[94, 100] Train Error: 0.0005 | Train Perf: 0.9881 | Eval Error: 0.0064 | Eval Perf: 0.8162
[95, 100] Train Error: 0.0005 | Train Perf: 0.9885 | Eval Error: 0.0064 | Eval Perf: 0.8178
[96, 100] Train Error: 0.0005 | Train Perf: 0.9887 | Eval Error: 0.0068 | Eval Perf: 0.8169
[97, 100] Train Error: 0.0005 | Train Perf: 0.9889 | Eval Error: 0.0066 | Eval Perf: 0.8128
[98, 100] Train Error: 0.0005 | Train Perf: 0.9893 | Eval Error: 0.0066 | Eval Perf: 0.8149
[99, 100] Train Error: 0.0005 | Train Perf: 0.9897 | Eval Error: 0.0065 | Eval Perf: 0.8168
[100, 100] Train Error: 0.0004 | Train Perf: 0.9904 | Eval Error: 0.0066 | Eval Perf: 0.8119
