NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0207 | Train Perf: 0.2244 | Eval Error: 0.0204 | Eval Perf: 0.1961
[46, 100] Train Error: 0.0018 | Train Perf: 0.9564 | Eval Error: 0.007 | Eval Perf: 0.8298
[47, 100] Train Error: 0.0016 | Train Perf: 0.9607 | Eval Error: 0.0068 | Eval Perf: 0.8326
[48, 100] Train Error: 0.0017 | Train Perf: 0.9592 | Eval Error: 0.0072 | Eval Perf: 0.8298
[49, 100] Train Error: 0.0015 | Train Perf: 0.9639 | Eval Error: 0.0076 | Eval Perf: 0.8258
[50, 100] Train Error: 0.0016 | Train Perf: 0.9619 | Eval Error: 0.0068 | Eval Perf: 0.8314
[51, 100] Train Error: 0.0017 | Train Perf: 0.9592 | Eval Error: 0.0069 | Eval Perf: 0.829
[52, 100] Train Error: 0.0015 | Train Perf: 0.9651 | Eval Error: 0.0069 | Eval Perf: 0.8283
[53, 100] Train Error: 0.0014 | Train Perf: 0.9646 | Eval Error: 0.0071 | Eval Perf: 0.8289
[54, 100] Train Error: 0.0015 | Train Perf: 0.9629 | Eval Error: 0.0071 | Eval Perf: 0.8297
[55, 100] Train Error: 0.0014 | Train Perf: 0.9678 | Eval Error: 0.0095 | Eval Perf: 0.8048
[56, 100] Train Error: 0.0013 | Train Perf: 0.9674 | Eval Error: 0.0068 | Eval Perf: 0.8309
[57, 100] Train Error: 0.0013 | Train Perf: 0.9673 | Eval Error: 0.0068 | Eval Perf: 0.8298
[58, 100] Train Error: 0.0013 | Train Perf: 0.9686 | Eval Error: 0.0068 | Eval Perf: 0.8272
[59, 100] Train Error: 0.0014 | Train Perf: 0.9659 | Eval Error: 0.0069 | Eval Perf: 0.8263
[60, 100] Train Error: 0.0013 | Train Perf: 0.9685 | Eval Error: 0.0068 | Eval Perf: 0.8293
[61, 100] Train Error: 0.0011 | Train Perf: 0.9723 | Eval Error: 0.0073 | Eval Perf: 0.8267
[62, 100] Train Error: 0.0013 | Train Perf: 0.9681 | Eval Error: 0.0069 | Eval Perf: 0.8262
[63, 100] Train Error: 0.0012 | Train Perf: 0.9709 | Eval Error: 0.0069 | Eval Perf: 0.8256
[64, 100] Train Error: 0.0013 | Train Perf: 0.9681 | Eval Error: 0.007 | Eval Perf: 0.8255
[65, 100] Train Error: 0.0012 | Train Perf: 0.9718 | Eval Error: 0.007 | Eval Perf: 0.8239
[66, 100] Train Error: 0.0011 | Train Perf: 0.9723 | Eval Error: 0.0071 | Eval Perf: 0.8249
[67, 100] Train Error: 0.0012 | Train Perf: 0.9713 | Eval Error: 0.007 | Eval Perf: 0.8262
[68, 100] Train Error: 0.0011 | Train Perf: 0.9733 | Eval Error: 0.0073 | Eval Perf: 0.8169
[69, 100] Train Error: 0.0011 | Train Perf: 0.9733 | Eval Error: 0.0071 | Eval Perf: 0.8167
[70, 100] Train Error: 0.0011 | Train Perf: 0.9732 | Eval Error: 0.0073 | Eval Perf: 0.8207
[71, 100] Train Error: 0.0011 | Train Perf: 0.9737 | Eval Error: 0.0083 | Eval Perf: 0.8088
[72, 100] Train Error: 0.0011 | Train Perf: 0.9749 | Eval Error: 0.0075 | Eval Perf: 0.8127
[73, 100] Train Error: 0.001 | Train Perf: 0.9758 | Eval Error: 0.0069 | Eval Perf: 0.8252
[74, 100] Train Error: 0.001 | Train Perf: 0.9749 | Eval Error: 0.0069 | Eval Perf: 0.824
[75, 100] Train Error: 0.001 | Train Perf: 0.9753 | Eval Error: 0.0073 | Eval Perf: 0.8223
[76, 100] Train Error: 0.001 | Train Perf: 0.9753 | Eval Error: 0.008 | Eval Perf: 0.8116
[77, 100] Train Error: 0.0011 | Train Perf: 0.9744 | Eval Error: 0.0072 | Eval Perf: 0.8141
[78, 100] Train Error: 0.0009 | Train Perf: 0.9767 | Eval Error: 0.0071 | Eval Perf: 0.8173
[79, 100] Train Error: 0.001 | Train Perf: 0.9757 | Eval Error: 0.0075 | Eval Perf: 0.8061
[80, 100] Train Error: 0.001 | Train Perf: 0.9764 | Eval Error: 0.0073 | Eval Perf: 0.8094
[81, 100] Train Error: 0.001 | Train Perf: 0.9764 | Eval Error: 0.0074 | Eval Perf: 0.8124
[82, 100] Train Error: 0.001 | Train Perf: 0.9752 | Eval Error: 0.0072 | Eval Perf: 0.8122
[83, 100] Train Error: 0.0009 | Train Perf: 0.979 | Eval Error: 0.0073 | Eval Perf: 0.8108
[84, 100] Train Error: 0.0009 | Train Perf: 0.9782 | Eval Error: 0.0076 | Eval Perf: 0.8056
[85, 100] Train Error: 0.0009 | Train Perf: 0.9781 | Eval Error: 0.0075 | Eval Perf: 0.803
[86, 100] Train Error: 0.0009 | Train Perf: 0.9765 | Eval Error: 0.0076 | Eval Perf: 0.8021
[87, 100] Train Error: 0.0009 | Train Perf: 0.9787 | Eval Error: 0.0078 | Eval Perf: 0.7997
[88, 100] Train Error: 0.0009 | Train Perf: 0.9776 | Eval Error: 0.0077 | Eval Perf: 0.7982
[89, 100] Train Error: 0.0009 | Train Perf: 0.9791 | Eval Error: 0.0079 | Eval Perf: 0.798
[90, 100] Train Error: 0.0009 | Train Perf: 0.9787 | Eval Error: 0.0078 | Eval Perf: 0.7936
[91, 100] Train Error: 0.0008 | Train Perf: 0.9793 | Eval Error: 0.0078 | Eval Perf: 0.7967
[92, 100] Train Error: 0.0009 | Train Perf: 0.9777 | Eval Error: 0.0079 | Eval Perf: 0.792
[93, 100] Train Error: 0.0009 | Train Perf: 0.9791 | Eval Error: 0.0079 | Eval Perf: 0.7976
[94, 100] Train Error: 0.0007 | Train Perf: 0.982 | Eval Error: 0.0078 | Eval Perf: 0.7942
[95, 100] Train Error: 0.0007 | Train Perf: 0.982 | Eval Error: 0.008 | Eval Perf: 0.7862
[96, 100] Train Error: 0.0008 | Train Perf: 0.9798 | Eval Error: 0.0082 | Eval Perf: 0.7795
[97, 100] Train Error: 0.0008 | Train Perf: 0.9818 | Eval Error: 0.0081 | Eval Perf: 0.7828
[98, 100] Train Error: 0.0008 | Train Perf: 0.9813 | Eval Error: 0.0081 | Eval Perf: 0.783
[99, 100] Train Error: 0.0008 | Train Perf: 0.9808 | Eval Error: 0.0082 | Eval Perf: 0.778
[100, 100] Train Error: 0.0008 | Train Perf: 0.9808 | Eval Error: 0.0085 | Eval Perf: 0.7797
