NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0132 | Train Perf: -0.0061 | Eval Error: 0.0069 | Eval Perf: 0.2067
[37, 100] Train Error: 0.0027 | Train Perf: 0.7851 | Eval Error: 0.004 | Eval Perf: 0.6597
[38, 100] Train Error: 0.0027 | Train Perf: 0.7839 | Eval Error: 0.0039 | Eval Perf: 0.6722
[39, 100] Train Error: 0.0026 | Train Perf: 0.7933 | Eval Error: 0.0039 | Eval Perf: 0.6682
[40, 100] Train Error: 0.0025 | Train Perf: 0.7966 | Eval Error: 0.0039 | Eval Perf: 0.6735
[41, 100] Train Error: 0.0025 | Train Perf: 0.8033 | Eval Error: 0.0039 | Eval Perf: 0.6704
[42, 100] Train Error: 0.0024 | Train Perf: 0.8081 | Eval Error: 0.0039 | Eval Perf: 0.6765
[43, 100] Train Error: 0.0024 | Train Perf: 0.8097 | Eval Error: 0.0038 | Eval Perf: 0.6754
[44, 100] Train Error: 0.0024 | Train Perf: 0.8139 | Eval Error: 0.0038 | Eval Perf: 0.6769
[45, 100] Train Error: 0.0023 | Train Perf: 0.8197 | Eval Error: 0.0038 | Eval Perf: 0.6759
[46, 100] Train Error: 0.0023 | Train Perf: 0.8202 | Eval Error: 0.0038 | Eval Perf: 0.6789
[47, 100] Train Error: 0.0022 | Train Perf: 0.8243 | Eval Error: 0.0038 | Eval Perf: 0.679
[48, 100] Train Error: 0.0022 | Train Perf: 0.8266 | Eval Error: 0.0038 | Eval Perf: 0.6789
[49, 100] Train Error: 0.0022 | Train Perf: 0.8299 | Eval Error: 0.0038 | Eval Perf: 0.6803
[50, 100] Train Error: 0.0021 | Train Perf: 0.8332 | Eval Error: 0.0038 | Eval Perf: 0.6801
[51, 100] Train Error: 0.0021 | Train Perf: 0.8392 | Eval Error: 0.0038 | Eval Perf: 0.6796
[52, 100] Train Error: 0.0021 | Train Perf: 0.8365 | Eval Error: 0.0038 | Eval Perf: 0.6798
[53, 100] Train Error: 0.002 | Train Perf: 0.8425 | Eval Error: 0.0037 | Eval Perf: 0.6819
[54, 100] Train Error: 0.002 | Train Perf: 0.844 | Eval Error: 0.0037 | Eval Perf: 0.6838
[55, 100] Train Error: 0.002 | Train Perf: 0.8464 | Eval Error: 0.0037 | Eval Perf: 0.6836
[56, 100] Train Error: 0.0019 | Train Perf: 0.8482 | Eval Error: 0.0038 | Eval Perf: 0.6817
[57, 100] Train Error: 0.0019 | Train Perf: 0.8515 | Eval Error: 0.0038 | Eval Perf: 0.6803
[58, 100] Train Error: 0.0019 | Train Perf: 0.8536 | Eval Error: 0.0038 | Eval Perf: 0.6785
[59, 100] Train Error: 0.0018 | Train Perf: 0.8539 | Eval Error: 0.0038 | Eval Perf: 0.6762
[60, 100] Train Error: 0.0018 | Train Perf: 0.8576 | Eval Error: 0.0038 | Eval Perf: 0.6755
[61, 100] Train Error: 0.0018 | Train Perf: 0.8592 | Eval Error: 0.0038 | Eval Perf: 0.6755
[62, 100] Train Error: 0.0018 | Train Perf: 0.8603 | Eval Error: 0.0038 | Eval Perf: 0.674
[63, 100] Train Error: 0.0017 | Train Perf: 0.8627 | Eval Error: 0.0039 | Eval Perf: 0.6715
[64, 100] Train Error: 0.0017 | Train Perf: 0.864 | Eval Error: 0.0039 | Eval Perf: 0.6711
[65, 100] Train Error: 0.0017 | Train Perf: 0.8683 | Eval Error: 0.0039 | Eval Perf: 0.6731
[66, 100] Train Error: 0.0017 | Train Perf: 0.869 | Eval Error: 0.0039 | Eval Perf: 0.6723
[67, 100] Train Error: 0.0017 | Train Perf: 0.868 | Eval Error: 0.0039 | Eval Perf: 0.6712
[68, 100] Train Error: 0.0017 | Train Perf: 0.8706 | Eval Error: 0.0039 | Eval Perf: 0.6699
[69, 100] Train Error: 0.0016 | Train Perf: 0.8719 | Eval Error: 0.0039 | Eval Perf: 0.6689
[70, 100] Train Error: 0.0016 | Train Perf: 0.8733 | Eval Error: 0.0039 | Eval Perf: 0.6684
[71, 100] Train Error: 0.0016 | Train Perf: 0.8744 | Eval Error: 0.0039 | Eval Perf: 0.668
[72, 100] Train Error: 0.0016 | Train Perf: 0.8757 | Eval Error: 0.0039 | Eval Perf: 0.6679
[73, 100] Train Error: 0.0016 | Train Perf: 0.8789 | Eval Error: 0.0039 | Eval Perf: 0.6699
[74, 100] Train Error: 0.0016 | Train Perf: 0.8774 | Eval Error: 0.004 | Eval Perf: 0.6623
[75, 100] Train Error: 0.0015 | Train Perf: 0.8793 | Eval Error: 0.0039 | Eval Perf: 0.6639
[76, 100] Train Error: 0.0015 | Train Perf: 0.8811 | Eval Error: 0.004 | Eval Perf: 0.6633
[77, 100] Train Error: 0.0015 | Train Perf: 0.8819 | Eval Error: 0.004 | Eval Perf: 0.664
[78, 100] Train Error: 0.0015 | Train Perf: 0.8833 | Eval Error: 0.004 | Eval Perf: 0.6549
[79, 100] Train Error: 0.0015 | Train Perf: 0.8847 | Eval Error: 0.004 | Eval Perf: 0.6608
[80, 100] Train Error: 0.0015 | Train Perf: 0.8841 | Eval Error: 0.004 | Eval Perf: 0.6601
[81, 100] Train Error: 0.0015 | Train Perf: 0.8853 | Eval Error: 0.004 | Eval Perf: 0.6577
[82, 100] Train Error: 0.0014 | Train Perf: 0.8871 | Eval Error: 0.004 | Eval Perf: 0.6571
[83, 100] Train Error: 0.0014 | Train Perf: 0.8869 | Eval Error: 0.004 | Eval Perf: 0.6574
[84, 100] Train Error: 0.0014 | Train Perf: 0.8908 | Eval Error: 0.0041 | Eval Perf: 0.6594
[85, 100] Train Error: 0.0014 | Train Perf: 0.8884 | Eval Error: 0.0041 | Eval Perf: 0.6467
[86, 100] Train Error: 0.0014 | Train Perf: 0.8903 | Eval Error: 0.0041 | Eval Perf: 0.6476
[87, 100] Train Error: 0.0014 | Train Perf: 0.8931 | Eval Error: 0.0042 | Eval Perf: 0.6512
[88, 100] Train Error: 0.0014 | Train Perf: 0.8907 | Eval Error: 0.0042 | Eval Perf: 0.6458
[89, 100] Train Error: 0.0014 | Train Perf: 0.8918 | Eval Error: 0.0042 | Eval Perf: 0.645
[90, 100] Train Error: 0.0014 | Train Perf: 0.8933 | Eval Error: 0.0042 | Eval Perf: 0.6459
[91, 100] Train Error: 0.0014 | Train Perf: 0.8936 | Eval Error: 0.0042 | Eval Perf: 0.6438
[92, 100] Train Error: 0.0013 | Train Perf: 0.8945 | Eval Error: 0.0042 | Eval Perf: 0.6433
[93, 100] Train Error: 0.0013 | Train Perf: 0.895 | Eval Error: 0.0042 | Eval Perf: 0.6434
[94, 100] Train Error: 0.0013 | Train Perf: 0.8956 | Eval Error: 0.0042 | Eval Perf: 0.6393
[95, 100] Train Error: 0.0013 | Train Perf: 0.8968 | Eval Error: 0.0042 | Eval Perf: 0.6432
[96, 100] Train Error: 0.0013 | Train Perf: 0.8971 | Eval Error: 0.0042 | Eval Perf: 0.6403
[97, 100] Train Error: 0.0013 | Train Perf: 0.8979 | Eval Error: 0.0042 | Eval Perf: 0.6398
[98, 100] Train Error: 0.0013 | Train Perf: 0.8985 | Eval Error: 0.0043 | Eval Perf: 0.6403
[99, 100] Train Error: 0.0013 | Train Perf: 0.8996 | Eval Error: 0.0043 | Eval Perf: 0.6403
[100, 100] Train Error: 0.0013 | Train Perf: 0.8989 | Eval Error: 0.0043 | Eval Perf: 0.637
