NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.013 | Train Perf: -0.0047 | Eval Error: 0.0075 | Eval Perf: 0.1463
[66, 100] Train Error: 0.0016 | Train Perf: 0.8726 | Eval Error: 0.0043 | Eval Perf: 0.661
[67, 100] Train Error: 0.0016 | Train Perf: 0.8723 | Eval Error: 0.0042 | Eval Perf: 0.6671
[68, 100] Train Error: 0.0016 | Train Perf: 0.8747 | Eval Error: 0.0042 | Eval Perf: 0.6682
[69, 100] Train Error: 0.0015 | Train Perf: 0.8756 | Eval Error: 0.0042 | Eval Perf: 0.6703
[70, 100] Train Error: 0.0015 | Train Perf: 0.8774 | Eval Error: 0.0042 | Eval Perf: 0.6687
[71, 100] Train Error: 0.0015 | Train Perf: 0.8782 | Eval Error: 0.0042 | Eval Perf: 0.6714
[72, 100] Train Error: 0.0015 | Train Perf: 0.8796 | Eval Error: 0.0042 | Eval Perf: 0.6705
[73, 100] Train Error: 0.0015 | Train Perf: 0.8813 | Eval Error: 0.0042 | Eval Perf: 0.6694
[74, 100] Train Error: 0.0015 | Train Perf: 0.8819 | Eval Error: 0.0042 | Eval Perf: 0.67
[75, 100] Train Error: 0.0015 | Train Perf: 0.8828 | Eval Error: 0.0042 | Eval Perf: 0.6702
[76, 100] Train Error: 0.0015 | Train Perf: 0.8834 | Eval Error: 0.0042 | Eval Perf: 0.6702
[77, 100] Train Error: 0.0014 | Train Perf: 0.8848 | Eval Error: 0.0041 | Eval Perf: 0.6724
[78, 100] Train Error: 0.0014 | Train Perf: 0.886 | Eval Error: 0.0041 | Eval Perf: 0.6791
[79, 100] Train Error: 0.0014 | Train Perf: 0.8872 | Eval Error: 0.0041 | Eval Perf: 0.6739
[80, 100] Train Error: 0.0014 | Train Perf: 0.8872 | Eval Error: 0.0041 | Eval Perf: 0.6746
[81, 100] Train Error: 0.0014 | Train Perf: 0.8881 | Eval Error: 0.0041 | Eval Perf: 0.6767
[82, 100] Train Error: 0.0014 | Train Perf: 0.8899 | Eval Error: 0.0041 | Eval Perf: 0.6754
[83, 100] Train Error: 0.0014 | Train Perf: 0.8899 | Eval Error: 0.0041 | Eval Perf: 0.6759
[84, 100] Train Error: 0.0014 | Train Perf: 0.8918 | Eval Error: 0.0041 | Eval Perf: 0.673
[85, 100] Train Error: 0.0013 | Train Perf: 0.8917 | Eval Error: 0.0041 | Eval Perf: 0.6806
[86, 100] Train Error: 0.0014 | Train Perf: 0.8931 | Eval Error: 0.0041 | Eval Perf: 0.6783
[87, 100] Train Error: 0.0013 | Train Perf: 0.8935 | Eval Error: 0.0041 | Eval Perf: 0.6763
[88, 100] Train Error: 0.0013 | Train Perf: 0.8936 | Eval Error: 0.0041 | Eval Perf: 0.6767
[89, 100] Train Error: 0.0013 | Train Perf: 0.8947 | Eval Error: 0.0041 | Eval Perf: 0.6769
[90, 100] Train Error: 0.0013 | Train Perf: 0.8958 | Eval Error: 0.0041 | Eval Perf: 0.6761
[91, 100] Train Error: 0.0013 | Train Perf: 0.896 | Eval Error: 0.0041 | Eval Perf: 0.6756
[92, 100] Train Error: 0.0013 | Train Perf: 0.8967 | Eval Error: 0.0041 | Eval Perf: 0.6767
[93, 100] Train Error: 0.0013 | Train Perf: 0.8976 | Eval Error: 0.0041 | Eval Perf: 0.6766
[94, 100] Train Error: 0.0013 | Train Perf: 0.8983 | Eval Error: 0.0041 | Eval Perf: 0.681
[95, 100] Train Error: 0.0013 | Train Perf: 0.8998 | Eval Error: 0.0041 | Eval Perf: 0.6768
[96, 100] Train Error: 0.0013 | Train Perf: 0.8996 | Eval Error: 0.0041 | Eval Perf: 0.6766
[97, 100] Train Error: 0.0013 | Train Perf: 0.8996 | Eval Error: 0.0041 | Eval Perf: 0.6792
[98, 100] Train Error: 0.0012 | Train Perf: 0.9009 | Eval Error: 0.0041 | Eval Perf: 0.677
[99, 100] Train Error: 0.0012 | Train Perf: 0.9017 | Eval Error: 0.0041 | Eval Perf: 0.6751
[100, 100] Train Error: 0.0012 | Train Perf: 0.9014 | Eval Error: 0.0041 | Eval Perf: 0.6806
