NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0133 | Train Perf: -0.0054 | Eval Error: 0.0066 | Eval Perf: 0.1396
[22, 100] Train Error: 0.0038 | Train Perf: 0.6877 | Eval Error: 0.005 | Eval Perf: 0.5304
[23, 100] Train Error: 0.0037 | Train Perf: 0.6992 | Eval Error: 0.0049 | Eval Perf: 0.542
[24, 100] Train Error: 0.0036 | Train Perf: 0.7146 | Eval Error: 0.0048 | Eval Perf: 0.54
[25, 100] Train Error: 0.0035 | Train Perf: 0.7156 | Eval Error: 0.0048 | Eval Perf: 0.5636
[26, 100] Train Error: 0.0034 | Train Perf: 0.7336 | Eval Error: 0.0046 | Eval Perf: 0.5634
[27, 100] Train Error: 0.0033 | Train Perf: 0.737 | Eval Error: 0.0046 | Eval Perf: 0.5697
[28, 100] Train Error: 0.0032 | Train Perf: 0.7379 | Eval Error: 0.0046 | Eval Perf: 0.6004
[29, 100] Train Error: 0.0032 | Train Perf: 0.7487 | Eval Error: 0.0045 | Eval Perf: 0.6066
[30, 100] Train Error: 0.0031 | Train Perf: 0.7558 | Eval Error: 0.0044 | Eval Perf: 0.6147
[31, 100] Train Error: 0.003 | Train Perf: 0.7614 | Eval Error: 0.0045 | Eval Perf: 0.6286
[32, 100] Train Error: 0.0029 | Train Perf: 0.7703 | Eval Error: 0.0043 | Eval Perf: 0.6284
[33, 100] Train Error: 0.0029 | Train Perf: 0.7747 | Eval Error: 0.0043 | Eval Perf: 0.6344
[34, 100] Train Error: 0.0028 | Train Perf: 0.7778 | Eval Error: 0.0043 | Eval Perf: 0.6484
[35, 100] Train Error: 0.0027 | Train Perf: 0.7837 | Eval Error: 0.0042 | Eval Perf: 0.6498
[36, 100] Train Error: 0.0027 | Train Perf: 0.7899 | Eval Error: 0.0041 | Eval Perf: 0.6514
[37, 100] Train Error: 0.0026 | Train Perf: 0.7942 | Eval Error: 0.004 | Eval Perf: 0.65
[38, 100] Train Error: 0.0026 | Train Perf: 0.7946 | Eval Error: 0.0041 | Eval Perf: 0.6699
[39, 100] Train Error: 0.0025 | Train Perf: 0.8005 | Eval Error: 0.0041 | Eval Perf: 0.6731
[40, 100] Train Error: 0.0025 | Train Perf: 0.8058 | Eval Error: 0.0042 | Eval Perf: 0.6841
[41, 100] Train Error: 0.0024 | Train Perf: 0.8095 | Eval Error: 0.004 | Eval Perf: 0.6784
[42, 100] Train Error: 0.0024 | Train Perf: 0.8128 | Eval Error: 0.004 | Eval Perf: 0.6877
[43, 100] Train Error: 0.0024 | Train Perf: 0.8146 | Eval Error: 0.004 | Eval Perf: 0.6922
[44, 100] Train Error: 0.0023 | Train Perf: 0.8177 | Eval Error: 0.0039 | Eval Perf: 0.694
[45, 100] Train Error: 0.0023 | Train Perf: 0.8242 | Eval Error: 0.0038 | Eval Perf: 0.6878
[46, 100] Train Error: 0.0022 | Train Perf: 0.8233 | Eval Error: 0.0039 | Eval Perf: 0.6939
[47, 100] Train Error: 0.0022 | Train Perf: 0.8261 | Eval Error: 0.0039 | Eval Perf: 0.698
[48, 100] Train Error: 0.0022 | Train Perf: 0.8289 | Eval Error: 0.0038 | Eval Perf: 0.6968
[49, 100] Train Error: 0.0022 | Train Perf: 0.8313 | Eval Error: 0.0038 | Eval Perf: 0.6999
[50, 100] Train Error: 0.0021 | Train Perf: 0.8343 | Eval Error: 0.0039 | Eval Perf: 0.7041
[51, 100] Train Error: 0.0021 | Train Perf: 0.8402 | Eval Error: 0.0037 | Eval Perf: 0.6966
[52, 100] Train Error: 0.0021 | Train Perf: 0.8371 | Eval Error: 0.0037 | Eval Perf: 0.7016
[53, 100] Train Error: 0.002 | Train Perf: 0.8424 | Eval Error: 0.0037 | Eval Perf: 0.7044
[54, 100] Train Error: 0.002 | Train Perf: 0.8441 | Eval Error: 0.0037 | Eval Perf: 0.7074
[55, 100] Train Error: 0.002 | Train Perf: 0.8471 | Eval Error: 0.0036 | Eval Perf: 0.7076
[56, 100] Train Error: 0.0019 | Train Perf: 0.8496 | Eval Error: 0.0039 | Eval Perf: 0.7217
[57, 100] Train Error: 0.0019 | Train Perf: 0.8507 | Eval Error: 0.0036 | Eval Perf: 0.7146
[58, 100] Train Error: 0.0019 | Train Perf: 0.8528 | Eval Error: 0.0035 | Eval Perf: 0.7127
[59, 100] Train Error: 0.0019 | Train Perf: 0.8519 | Eval Error: 0.0037 | Eval Perf: 0.7188
[60, 100] Train Error: 0.0019 | Train Perf: 0.8553 | Eval Error: 0.0036 | Eval Perf: 0.7198
[61, 100] Train Error: 0.0018 | Train Perf: 0.857 | Eval Error: 0.0036 | Eval Perf: 0.7206
[62, 100] Train Error: 0.0018 | Train Perf: 0.8589 | Eval Error: 0.0036 | Eval Perf: 0.7211
[63, 100] Train Error: 0.0018 | Train Perf: 0.8608 | Eval Error: 0.0037 | Eval Perf: 0.7254
[64, 100] Train Error: 0.0018 | Train Perf: 0.8627 | Eval Error: 0.0036 | Eval Perf: 0.7225
[65, 100] Train Error: 0.0018 | Train Perf: 0.8641 | Eval Error: 0.0035 | Eval Perf: 0.7244
[66, 100] Train Error: 0.0017 | Train Perf: 0.8696 | Eval Error: 0.0034 | Eval Perf: 0.7186
[67, 100] Train Error: 0.0017 | Train Perf: 0.8657 | Eval Error: 0.0036 | Eval Perf: 0.7283
[68, 100] Train Error: 0.0017 | Train Perf: 0.8684 | Eval Error: 0.0036 | Eval Perf: 0.7293
[69, 100] Train Error: 0.0017 | Train Perf: 0.8704 | Eval Error: 0.0035 | Eval Perf: 0.7282
[70, 100] Train Error: 0.0017 | Train Perf: 0.8708 | Eval Error: 0.0035 | Eval Perf: 0.7293
[71, 100] Train Error: 0.0017 | Train Perf: 0.8732 | Eval Error: 0.0034 | Eval Perf: 0.7286
[72, 100] Train Error: 0.0016 | Train Perf: 0.8739 | Eval Error: 0.0035 | Eval Perf: 0.7303
[73, 100] Train Error: 0.0016 | Train Perf: 0.8767 | Eval Error: 0.0034 | Eval Perf: 0.7297
[74, 100] Train Error: 0.0016 | Train Perf: 0.876 | Eval Error: 0.0034 | Eval Perf: 0.7323
[75, 100] Train Error: 0.0016 | Train Perf: 0.8775 | Eval Error: 0.0034 | Eval Perf: 0.7318
[76, 100] Train Error: 0.0016 | Train Perf: 0.8795 | Eval Error: 0.0034 | Eval Perf: 0.7326
[77, 100] Train Error: 0.0016 | Train Perf: 0.8796 | Eval Error: 0.0034 | Eval Perf: 0.7355
[78, 100] Train Error: 0.0015 | Train Perf: 0.8818 | Eval Error: 0.0037 | Eval Perf: 0.7384
[79, 100] Train Error: 0.0015 | Train Perf: 0.8832 | Eval Error: 0.0034 | Eval Perf: 0.7365
[80, 100] Train Error: 0.0015 | Train Perf: 0.883 | Eval Error: 0.0034 | Eval Perf: 0.738
[81, 100] Train Error: 0.0015 | Train Perf: 0.8843 | Eval Error: 0.0034 | Eval Perf: 0.7394
[82, 100] Train Error: 0.0015 | Train Perf: 0.8854 | Eval Error: 0.0034 | Eval Perf: 0.7403
[83, 100] Train Error: 0.0015 | Train Perf: 0.8859 | Eval Error: 0.0034 | Eval Perf: 0.7408
[84, 100] Train Error: 0.0015 | Train Perf: 0.8878 | Eval Error: 0.0033 | Eval Perf: 0.7407
[85, 100] Train Error: 0.0014 | Train Perf: 0.8875 | Eval Error: 0.0035 | Eval Perf: 0.7435
[86, 100] Train Error: 0.0014 | Train Perf: 0.8895 | Eval Error: 0.0034 | Eval Perf: 0.7433
[87, 100] Train Error: 0.0014 | Train Perf: 0.8912 | Eval Error: 0.0033 | Eval Perf: 0.7421
[88, 100] Train Error: 0.0014 | Train Perf: 0.8901 | Eval Error: 0.0034 | Eval Perf: 0.7451
[89, 100] Train Error: 0.0014 | Train Perf: 0.8918 | Eval Error: 0.0033 | Eval Perf: 0.7452
[90, 100] Train Error: 0.0014 | Train Perf: 0.8913 | Eval Error: 0.0034 | Eval Perf: 0.7469
[91, 100] Train Error: 0.0014 | Train Perf: 0.8932 | Eval Error: 0.0033 | Eval Perf: 0.7461
[92, 100] Train Error: 0.0014 | Train Perf: 0.8931 | Eval Error: 0.0034 | Eval Perf: 0.7479
[93, 100] Train Error: 0.0014 | Train Perf: 0.8944 | Eval Error: 0.0033 | Eval Perf: 0.7483
[94, 100] Train Error: 0.0014 | Train Perf: 0.8947 | Eval Error: 0.0034 | Eval Perf: 0.7493
[95, 100] Train Error: 0.0014 | Train Perf: 0.896 | Eval Error: 0.0033 | Eval Perf: 0.7491
[96, 100] Train Error: 0.0014 | Train Perf: 0.8959 | Eval Error: 0.0033 | Eval Perf: 0.7498
[97, 100] Train Error: 0.0013 | Train Perf: 0.8981 | Eval Error: 0.0032 | Eval Perf: 0.7489
[98, 100] Train Error: 0.0013 | Train Perf: 0.8979 | Eval Error: 0.0032 | Eval Perf: 0.7487
[99, 100] Train Error: 0.0013 | Train Perf: 0.8988 | Eval Error: 0.0032 | Eval Perf: 0.7493
[100, 100] Train Error: 0.0013 | Train Perf: 0.898 | Eval Error: 0.0033 | Eval Perf: 0.7517
