NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0134 | Train Perf: -0.0062 | Eval Error: 0.0061 | Eval Perf: 0.1554
[54, 100] Train Error: 0.0021 | Train Perf: 0.8405 | Eval Error: 0.0029 | Eval Perf: 0.7294
[55, 100] Train Error: 0.0021 | Train Perf: 0.8433 | Eval Error: 0.0029 | Eval Perf: 0.7294
[56, 100] Train Error: 0.002 | Train Perf: 0.8493 | Eval Error: 0.0029 | Eval Perf: 0.7287
[57, 100] Train Error: 0.002 | Train Perf: 0.8472 | Eval Error: 0.0029 | Eval Perf: 0.7299
[58, 100] Train Error: 0.002 | Train Perf: 0.8479 | Eval Error: 0.0028 | Eval Perf: 0.7321
[59, 100] Train Error: 0.002 | Train Perf: 0.8513 | Eval Error: 0.0028 | Eval Perf: 0.732
[60, 100] Train Error: 0.0019 | Train Perf: 0.8548 | Eval Error: 0.0029 | Eval Perf: 0.732
[61, 100] Train Error: 0.0019 | Train Perf: 0.8535 | Eval Error: 0.0029 | Eval Perf: 0.73
[62, 100] Train Error: 0.0019 | Train Perf: 0.8557 | Eval Error: 0.0028 | Eval Perf: 0.7312
[63, 100] Train Error: 0.0019 | Train Perf: 0.8592 | Eval Error: 0.0029 | Eval Perf: 0.7304
[64, 100] Train Error: 0.0019 | Train Perf: 0.8585 | Eval Error: 0.0028 | Eval Perf: 0.7316
[65, 100] Train Error: 0.0018 | Train Perf: 0.8622 | Eval Error: 0.0029 | Eval Perf: 0.7312
[66, 100] Train Error: 0.0018 | Train Perf: 0.8613 | Eval Error: 0.0029 | Eval Perf: 0.7324
[67, 100] Train Error: 0.0018 | Train Perf: 0.8644 | Eval Error: 0.0029 | Eval Perf: 0.7337
[68, 100] Train Error: 0.0018 | Train Perf: 0.8647 | Eval Error: 0.0028 | Eval Perf: 0.7349
[69, 100] Train Error: 0.0018 | Train Perf: 0.8664 | Eval Error: 0.0028 | Eval Perf: 0.7359
[70, 100] Train Error: 0.0018 | Train Perf: 0.8679 | Eval Error: 0.0029 | Eval Perf: 0.7364
[71, 100] Train Error: 0.0017 | Train Perf: 0.8677 | Eval Error: 0.0028 | Eval Perf: 0.7361
[72, 100] Train Error: 0.0017 | Train Perf: 0.8705 | Eval Error: 0.0029 | Eval Perf: 0.7358
[73, 100] Train Error: 0.0017 | Train Perf: 0.8703 | Eval Error: 0.0028 | Eval Perf: 0.7367
[74, 100] Train Error: 0.0017 | Train Perf: 0.8715 | Eval Error: 0.0028 | Eval Perf: 0.7368
[75, 100] Train Error: 0.0017 | Train Perf: 0.8726 | Eval Error: 0.0028 | Eval Perf: 0.7366
[76, 100] Train Error: 0.0017 | Train Perf: 0.8737 | Eval Error: 0.0028 | Eval Perf: 0.7339
[77, 100] Train Error: 0.0017 | Train Perf: 0.8752 | Eval Error: 0.0029 | Eval Perf: 0.7335
[78, 100] Train Error: 0.0016 | Train Perf: 0.8758 | Eval Error: 0.0029 | Eval Perf: 0.7347
[79, 100] Train Error: 0.0016 | Train Perf: 0.8756 | Eval Error: 0.0028 | Eval Perf: 0.7361
[80, 100] Train Error: 0.0016 | Train Perf: 0.877 | Eval Error: 0.0028 | Eval Perf: 0.7359
[81, 100] Train Error: 0.0016 | Train Perf: 0.8777 | Eval Error: 0.0028 | Eval Perf: 0.7375
[82, 100] Train Error: 0.0016 | Train Perf: 0.8795 | Eval Error: 0.0028 | Eval Perf: 0.7391
[83, 100] Train Error: 0.0016 | Train Perf: 0.8792 | Eval Error: 0.0028 | Eval Perf: 0.7381
[84, 100] Train Error: 0.0016 | Train Perf: 0.8801 | Eval Error: 0.0028 | Eval Perf: 0.7372
[85, 100] Train Error: 0.0016 | Train Perf: 0.8816 | Eval Error: 0.0028 | Eval Perf: 0.7379
[86, 100] Train Error: 0.0016 | Train Perf: 0.883 | Eval Error: 0.0029 | Eval Perf: 0.7397
[87, 100] Train Error: 0.0016 | Train Perf: 0.8821 | Eval Error: 0.0028 | Eval Perf: 0.7389
[88, 100] Train Error: 0.0015 | Train Perf: 0.8837 | Eval Error: 0.0028 | Eval Perf: 0.7398
[89, 100] Train Error: 0.0015 | Train Perf: 0.8843 | Eval Error: 0.0028 | Eval Perf: 0.7389
[90, 100] Train Error: 0.0015 | Train Perf: 0.8845 | Eval Error: 0.0028 | Eval Perf: 0.7389
[91, 100] Train Error: 0.0015 | Train Perf: 0.8854 | Eval Error: 0.0028 | Eval Perf: 0.7387
[92, 100] Train Error: 0.0015 | Train Perf: 0.8866 | Eval Error: 0.0028 | Eval Perf: 0.7396
[93, 100] Train Error: 0.0015 | Train Perf: 0.8867 | Eval Error: 0.0028 | Eval Perf: 0.7412
[94, 100] Train Error: 0.0015 | Train Perf: 0.8873 | Eval Error: 0.0028 | Eval Perf: 0.7412
[95, 100] Train Error: 0.0015 | Train Perf: 0.8885 | Eval Error: 0.0028 | Eval Perf: 0.742
[96, 100] Train Error: 0.0015 | Train Perf: 0.8889 | Eval Error: 0.0028 | Eval Perf: 0.7397
[97, 100] Train Error: 0.0015 | Train Perf: 0.8889 | Eval Error: 0.0028 | Eval Perf: 0.7402
[98, 100] Train Error: 0.0015 | Train Perf: 0.8899 | Eval Error: 0.0028 | Eval Perf: 0.7412
[99, 100] Train Error: 0.0015 | Train Perf: 0.8902 | Eval Error: 0.0028 | Eval Perf: 0.7423
[100, 100] Train Error: 0.0014 | Train Perf: 0.8906 | Eval Error: 0.0029 | Eval Perf: 0.7417
