NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0293 | Train Perf: 0.0262 | Eval Error: 0.0231 | Eval Perf: 0.4119
[2, 100] Train Error: 0.022 | Train Perf: 0.5581 | Eval Error: 0.0207 | Eval Perf: 0.4734
[3, 100] Train Error: 0.0182 | Train Perf: 0.6378 | Eval Error: 0.0196 | Eval Perf: 0.5924
[4, 100] Train Error: 0.0152 | Train Perf: 0.7204 | Eval Error: 0.0172 | Eval Perf: 0.6324
[5, 100] Train Error: 0.0124 | Train Perf: 0.7714 | Eval Error: 0.0162 | Eval Perf: 0.6711
[6, 100] Train Error: 0.0104 | Train Perf: 0.8114 | Eval Error: 0.0148 | Eval Perf: 0.715
[7, 100] Train Error: 0.0084 | Train Perf: 0.8558 | Eval Error: 0.0132 | Eval Perf: 0.7412
[8, 100] Train Error: 0.0074 | Train Perf: 0.8682 | Eval Error: 0.0152 | Eval Perf: 0.7947
[9, 100] Train Error: 0.0064 | Train Perf: 0.8891 | Eval Error: 0.014 | Eval Perf: 0.8123
[10, 100] Train Error: 0.0056 | Train Perf: 0.9046 | Eval Error: 0.014 | Eval Perf: 0.8281
[11, 100] Train Error: 0.0047 | Train Perf: 0.9232 | Eval Error: 0.0099 | Eval Perf: 0.8192
[12, 100] Train Error: 0.0045 | Train Perf: 0.9228 | Eval Error: 0.0114 | Eval Perf: 0.8353
[13, 100] Train Error: 0.0039 | Train Perf: 0.9339 | Eval Error: 0.0126 | Eval Perf: 0.8482
[14, 100] Train Error: 0.0036 | Train Perf: 0.9377 | Eval Error: 0.0141 | Eval Perf: 0.8524
[15, 100] Train Error: 0.0034 | Train Perf: 0.9427 | Eval Error: 0.0114 | Eval Perf: 0.8494
[16, 100] Train Error: 0.0032 | Train Perf: 0.9454 | Eval Error: 0.0114 | Eval Perf: 0.8497
[17, 100] Train Error: 0.003 | Train Perf: 0.9487 | Eval Error: 0.0115 | Eval Perf: 0.8519
[18, 100] Train Error: 0.0028 | Train Perf: 0.952 | Eval Error: 0.0105 | Eval Perf: 0.8572
[19, 100] Train Error: 0.0027 | Train Perf: 0.9543 | Eval Error: 0.0102 | Eval Perf: 0.8536
[20, 100] Train Error: 0.0026 | Train Perf: 0.9551 | Eval Error: 0.0108 | Eval Perf: 0.8566
[21, 100] Train Error: 0.0024 | Train Perf: 0.9588 | Eval Error: 0.0091 | Eval Perf: 0.855
[22, 100] Train Error: 0.0024 | Train Perf: 0.9587 | Eval Error: 0.0098 | Eval Perf: 0.8552
[23, 100] Train Error: 0.0023 | Train Perf: 0.9591 | Eval Error: 0.0102 | Eval Perf: 0.8564
[24, 100] Train Error: 0.0022 | Train Perf: 0.9621 | Eval Error: 0.0091 | Eval Perf: 0.857
[25, 100] Train Error: 0.0022 | Train Perf: 0.9614 | Eval Error: 0.0102 | Eval Perf: 0.8574
[26, 100] Train Error: 0.0021 | Train Perf: 0.9638 | Eval Error: 0.0095 | Eval Perf: 0.861
[27, 100] Train Error: 0.002 | Train Perf: 0.9643 | Eval Error: 0.0092 | Eval Perf: 0.8585
[28, 100] Train Error: 0.002 | Train Perf: 0.9645 | Eval Error: 0.01 | Eval Perf: 0.8578
[29, 100] Train Error: 0.0019 | Train Perf: 0.966 | Eval Error: 0.0097 | Eval Perf: 0.8575
[30, 100] Train Error: 0.0019 | Train Perf: 0.9667 | Eval Error: 0.0096 | Eval Perf: 0.8552
[31, 100] Train Error: 0.0019 | Train Perf: 0.967 | Eval Error: 0.0099 | Eval Perf: 0.8556
[32, 100] Train Error: 0.0018 | Train Perf: 0.9678 | Eval Error: 0.0099 | Eval Perf: 0.8546
[33, 100] Train Error: 0.0018 | Train Perf: 0.969 | Eval Error: 0.0092 | Eval Perf: 0.8525
