NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0289 | Train Perf: 0.0298 | Eval Error: 0.0243 | Eval Perf: 0.3366
[2, 100] Train Error: 0.0219 | Train Perf: 0.5741 | Eval Error: 0.023 | Eval Perf: 0.362
[3, 100] Train Error: 0.0173 | Train Perf: 0.6968 | Eval Error: 0.024 | Eval Perf: 0.3647
[4, 100] Train Error: 0.0135 | Train Perf: 0.7673 | Eval Error: 0.0247 | Eval Perf: 0.377
[5, 100] Train Error: 0.0107 | Train Perf: 0.8142 | Eval Error: 0.0265 | Eval Perf: 0.3779
[6, 100] Train Error: 0.008 | Train Perf: 0.8718 | Eval Error: 0.0336 | Eval Perf: 0.369
[7, 100] Train Error: 0.0071 | Train Perf: 0.8769 | Eval Error: 0.0326 | Eval Perf: 0.3729
[8, 100] Train Error: 0.0061 | Train Perf: 0.8914 | Eval Error: 0.0264 | Eval Perf: 0.3822
[9, 100] Train Error: 0.0052 | Train Perf: 0.9129 | Eval Error: 0.0293 | Eval Perf: 0.3866
[10, 100] Train Error: 0.0046 | Train Perf: 0.9212 | Eval Error: 0.0284 | Eval Perf: 0.4083
[11, 100] Train Error: 0.004 | Train Perf: 0.9318 | Eval Error: 0.0285 | Eval Perf: 0.426
[12, 100] Train Error: 0.0037 | Train Perf: 0.9363 | Eval Error: 0.0276 | Eval Perf: 0.4176
[13, 100] Train Error: 0.0034 | Train Perf: 0.9428 | Eval Error: 0.0285 | Eval Perf: 0.4327
[14, 100] Train Error: 0.0032 | Train Perf: 0.9447 | Eval Error: 0.0265 | Eval Perf: 0.4181
[15, 100] Train Error: 0.0029 | Train Perf: 0.9533 | Eval Error: 0.0293 | Eval Perf: 0.4382
[16, 100] Train Error: 0.0028 | Train Perf: 0.952 | Eval Error: 0.027 | Eval Perf: 0.4299
[17, 100] Train Error: 0.0026 | Train Perf: 0.9556 | Eval Error: 0.0258 | Eval Perf: 0.4593
[18, 100] Train Error: 0.0024 | Train Perf: 0.958 | Eval Error: 0.0244 | Eval Perf: 0.4554
[19, 100] Train Error: 0.0023 | Train Perf: 0.9614 | Eval Error: 0.0258 | Eval Perf: 0.4427
[20, 100] Train Error: 0.0022 | Train Perf: 0.9618 | Eval Error: 0.0248 | Eval Perf: 0.4561
[21, 100] Train Error: 0.0021 | Train Perf: 0.9637 | Eval Error: 0.0251 | Eval Perf: 0.4464
[22, 100] Train Error: 0.002 | Train Perf: 0.9667 | Eval Error: 0.0268 | Eval Perf: 0.4547
[23, 100] Train Error: 0.002 | Train Perf: 0.9651 | Eval Error: 0.0247 | Eval Perf: 0.4436
[24, 100] Train Error: 0.0019 | Train Perf: 0.9667 | Eval Error: 0.0257 | Eval Perf: 0.4566
[25, 100] Train Error: 0.0018 | Train Perf: 0.9683 | Eval Error: 0.0254 | Eval Perf: 0.4457
[26, 100] Train Error: 0.0018 | Train Perf: 0.968 | Eval Error: 0.0255 | Eval Perf: 0.4446
[27, 100] Train Error: 0.0018 | Train Perf: 0.9691 | Eval Error: 0.0263 | Eval Perf: 0.4514
[28, 100] Train Error: 0.0017 | Train Perf: 0.9693 | Eval Error: 0.0261 | Eval Perf: 0.4457
