NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.029 | Train Perf: 0.0056 | Eval Error: 0.0244 | Eval Perf: 0.5135
[2, 100] Train Error: 0.0224 | Train Perf: 0.5285 | Eval Error: 0.0213 | Eval Perf: 0.5572
[3, 100] Train Error: 0.0184 | Train Perf: 0.6571 | Eval Error: 0.0188 | Eval Perf: 0.5943
[4, 100] Train Error: 0.0148 | Train Perf: 0.7281 | Eval Error: 0.0171 | Eval Perf: 0.6354
[5, 100] Train Error: 0.012 | Train Perf: 0.7802 | Eval Error: 0.0163 | Eval Perf: 0.6647
[6, 100] Train Error: 0.0095 | Train Perf: 0.8397 | Eval Error: 0.0168 | Eval Perf: 0.6371
[7, 100] Train Error: 0.0081 | Train Perf: 0.8578 | Eval Error: 0.0148 | Eval Perf: 0.6769
[8, 100] Train Error: 0.0067 | Train Perf: 0.8835 | Eval Error: 0.0148 | Eval Perf: 0.6916
[9, 100] Train Error: 0.0056 | Train Perf: 0.9069 | Eval Error: 0.0143 | Eval Perf: 0.6993
[10, 100] Train Error: 0.0047 | Train Perf: 0.9236 | Eval Error: 0.0138 | Eval Perf: 0.7021
[11, 100] Train Error: 0.0041 | Train Perf: 0.9336 | Eval Error: 0.0139 | Eval Perf: 0.7013
[12, 100] Train Error: 0.0035 | Train Perf: 0.9422 | Eval Error: 0.013 | Eval Perf: 0.7261
[13, 100] Train Error: 0.0032 | Train Perf: 0.9468 | Eval Error: 0.013 | Eval Perf: 0.7283
[14, 100] Train Error: 0.0029 | Train Perf: 0.9516 | Eval Error: 0.0129 | Eval Perf: 0.7332
[15, 100] Train Error: 0.0026 | Train Perf: 0.9576 | Eval Error: 0.0124 | Eval Perf: 0.7387
[16, 100] Train Error: 0.0025 | Train Perf: 0.9576 | Eval Error: 0.0126 | Eval Perf: 0.7456
[17, 100] Train Error: 0.0023 | Train Perf: 0.962 | Eval Error: 0.0122 | Eval Perf: 0.7482
[18, 100] Train Error: 0.0022 | Train Perf: 0.963 | Eval Error: 0.0124 | Eval Perf: 0.7479
[19, 100] Train Error: 0.0021 | Train Perf: 0.9652 | Eval Error: 0.012 | Eval Perf: 0.7619
[20, 100] Train Error: 0.002 | Train Perf: 0.9664 | Eval Error: 0.0125 | Eval Perf: 0.7614
[21, 100] Train Error: 0.0019 | Train Perf: 0.9684 | Eval Error: 0.0118 | Eval Perf: 0.7683
[22, 100] Train Error: 0.0018 | Train Perf: 0.9691 | Eval Error: 0.0122 | Eval Perf: 0.7657
[23, 100] Train Error: 0.0018 | Train Perf: 0.9693 | Eval Error: 0.012 | Eval Perf: 0.7687
[24, 100] Train Error: 0.0017 | Train Perf: 0.9705 | Eval Error: 0.0118 | Eval Perf: 0.7664
[25, 100] Train Error: 0.0016 | Train Perf: 0.9722 | Eval Error: 0.0118 | Eval Perf: 0.7699
[26, 100] Train Error: 0.0016 | Train Perf: 0.9721 | Eval Error: 0.0122 | Eval Perf: 0.7696
[27, 100] Train Error: 0.0015 | Train Perf: 0.9731 | Eval Error: 0.0116 | Eval Perf: 0.77
[28, 100] Train Error: 0.0015 | Train Perf: 0.9736 | Eval Error: 0.0114 | Eval Perf: 0.7792
[29, 100] Train Error: 0.0015 | Train Perf: 0.974 | Eval Error: 0.0116 | Eval Perf: 0.7758
[30, 100] Train Error: 0.0014 | Train Perf: 0.9747 | Eval Error: 0.0117 | Eval Perf: 0.7743
[31, 100] Train Error: 0.0014 | Train Perf: 0.9754 | Eval Error: 0.0118 | Eval Perf: 0.7752
[32, 100] Train Error: 0.0014 | Train Perf: 0.9759 | Eval Error: 0.0115 | Eval Perf: 0.7804
[33, 100] Train Error: 0.0013 | Train Perf: 0.9767 | Eval Error: 0.0115 | Eval Perf: 0.7825
[34, 100] Train Error: 0.0013 | Train Perf: 0.9769 | Eval Error: 0.0113 | Eval Perf: 0.7832
[35, 100] Train Error: 0.0013 | Train Perf: 0.9777 | Eval Error: 0.0112 | Eval Perf: 0.7804
[36, 100] Train Error: 0.0012 | Train Perf: 0.9779 | Eval Error: 0.0115 | Eval Perf: 0.7805
[37, 100] Train Error: 0.0012 | Train Perf: 0.9785 | Eval Error: 0.0116 | Eval Perf: 0.7795
[38, 100] Train Error: 0.0012 | Train Perf: 0.9793 | Eval Error: 0.0111 | Eval Perf: 0.7823
[39, 100] Train Error: 0.0012 | Train Perf: 0.9794 | Eval Error: 0.0116 | Eval Perf: 0.7794
[40, 100] Train Error: 0.0011 | Train Perf: 0.98 | Eval Error: 0.0114 | Eval Perf: 0.7852
[41, 100] Train Error: 0.0011 | Train Perf: 0.9804 | Eval Error: 0.0113 | Eval Perf: 0.784
[42, 100] Train Error: 0.0011 | Train Perf: 0.9807 | Eval Error: 0.0116 | Eval Perf: 0.7807
[43, 100] Train Error: 0.0011 | Train Perf: 0.9812 | Eval Error: 0.0115 | Eval Perf: 0.7815
[44, 100] Train Error: 0.001 | Train Perf: 0.9817 | Eval Error: 0.0115 | Eval Perf: 0.7848
[45, 100] Train Error: 0.001 | Train Perf: 0.9822 | Eval Error: 0.0112 | Eval Perf: 0.7826
[46, 100] Train Error: 0.001 | Train Perf: 0.9824 | Eval Error: 0.0112 | Eval Perf: 0.7824
[47, 100] Train Error: 0.001 | Train Perf: 0.9828 | Eval Error: 0.0114 | Eval Perf: 0.781
[48, 100] Train Error: 0.0009 | Train Perf: 0.9834 | Eval Error: 0.0112 | Eval Perf: 0.7825
[49, 100] Train Error: 0.0009 | Train Perf: 0.9836 | Eval Error: 0.0111 | Eval Perf: 0.7851
[50, 100] Train Error: 0.0009 | Train Perf: 0.984 | Eval Error: 0.0114 | Eval Perf: 0.7835
[51, 100] Train Error: 0.0009 | Train Perf: 0.9844 | Eval Error: 0.0111 | Eval Perf: 0.7836
[52, 100] Train Error: 0.0009 | Train Perf: 0.9847 | Eval Error: 0.011 | Eval Perf: 0.7846
